Load Forecast,Time Stamp
779,2017-05-01 00:00:00
749,2017-05-01 01:00:00
734,2017-05-01 02:00:00
732,2017-05-01 03:00:00
757,2017-05-01 04:00:00
835,2017-05-01 05:00:00
926,2017-05-01 06:00:00
1004,2017-05-01 07:00:00
1056,2017-05-01 08:00:00
1091,2017-05-01 09:00:00
1123,2017-05-01 10:00:00
1147,2017-05-01 11:00:00
1162,2017-05-01 12:00:00
1183,2017-05-01 13:00:00
1190,2017-05-01 14:00:00
1193,2017-05-01 15:00:00
1191,2017-05-01 16:00:00
1183,2017-05-01 17:00:00
1169,2017-05-01 18:00:00
1147,2017-05-01 19:00:00
1145,2017-05-01 20:00:00
1129,2017-05-01 21:00:00
1029,2017-05-01 22:00:00
929,2017-05-01 23:00:00
836,2017-05-02 00:00:00
791,2017-05-02 01:00:00
764,2017-05-02 02:00:00
754,2017-05-02 03:00:00
774,2017-05-02 04:00:00
844,2017-05-02 05:00:00
943,2017-05-02 06:00:00
1032,2017-05-02 07:00:00
1083,2017-05-02 08:00:00
1112,2017-05-02 09:00:00
1130,2017-05-02 10:00:00
1133,2017-05-02 11:00:00
1128,2017-05-02 12:00:00
1124,2017-05-02 13:00:00
1114,2017-05-02 14:00:00
1104,2017-05-02 15:00:00
1099,2017-05-02 16:00:00
1086,2017-05-02 17:00:00
1065,2017-05-02 18:00:00
1047,2017-05-02 19:00:00
1062,2017-05-02 20:00:00
1047,2017-05-02 21:00:00
947,2017-05-02 22:00:00
860,2017-05-02 23:00:00
824,2017-05-03 00:00:00
799,2017-05-03 01:00:00
784,2017-05-03 02:00:00
783,2017-05-03 03:00:00
805,2017-05-03 04:00:00
873,2017-05-03 05:00:00
959,2017-05-03 06:00:00
1031,2017-05-03 07:00:00
1065,2017-05-03 08:00:00
1080,2017-05-03 09:00:00
1089,2017-05-03 10:00:00
1089,2017-05-03 11:00:00
1081,2017-05-03 12:00:00
1078,2017-05-03 13:00:00
1071,2017-05-03 14:00:00
1064,2017-05-03 15:00:00
1062,2017-05-03 16:00:00
1054,2017-05-03 17:00:00
1045,2017-05-03 18:00:00
1037,2017-05-03 19:00:00
1059,2017-05-03 20:00:00
1051,2017-05-03 21:00:00
970,2017-05-03 22:00:00
894,2017-05-03 23:00:00
826,2017-05-04 00:00:00
796,2017-05-04 01:00:00
781,2017-05-04 02:00:00
780,2017-05-04 03:00:00
804,2017-05-04 04:00:00
874,2017-05-04 05:00:00
963,2017-05-04 06:00:00
1033,2017-05-04 07:00:00
1065,2017-05-04 08:00:00
1079,2017-05-04 09:00:00
1087,2017-05-04 10:00:00
1086,2017-05-04 11:00:00
1079,2017-05-04 12:00:00
1077,2017-05-04 13:00:00
1066,2017-05-04 14:00:00
1057,2017-05-04 15:00:00
1051,2017-05-04 16:00:00
1045,2017-05-04 17:00:00
1034,2017-05-04 18:00:00
1025,2017-05-04 19:00:00
1045,2017-05-04 20:00:00
1037,2017-05-04 21:00:00
952,2017-05-04 22:00:00
873,2017-05-04 23:00:00
817,2017-05-05 00:00:00
790,2017-05-05 01:00:00
775,2017-05-05 02:00:00
773,2017-05-05 03:00:00
792,2017-05-05 04:00:00
850,2017-05-05 05:00:00
924,2017-05-05 06:00:00
990,2017-05-05 07:00:00
1026,2017-05-05 08:00:00
1043,2017-05-05 09:00:00
1054,2017-05-05 10:00:00
1053,2017-05-05 11:00:00
1047,2017-05-05 12:00:00
1045,2017-05-05 13:00:00
1036,2017-05-05 14:00:00
1024,2017-05-05 15:00:00
1017,2017-05-05 16:00:00
1001,2017-05-05 17:00:00
982,2017-05-05 18:00:00
965,2017-05-05 19:00:00
979,2017-05-05 20:00:00
978,2017-05-05 21:00:00
914,2017-05-05 22:00:00
846,2017-05-05 23:00:00
789,2017-05-06 00:00:00
756,2017-05-06 01:00:00
738,2017-05-06 02:00:00
732,2017-05-06 03:00:00
739,2017-05-06 04:00:00
761,2017-05-06 05:00:00
773,2017-05-06 06:00:00
819,2017-05-06 07:00:00
876,2017-05-06 08:00:00
913,2017-05-06 09:00:00
930,2017-05-06 10:00:00
929,2017-05-06 11:00:00
925,2017-05-06 12:00:00
920,2017-05-06 13:00:00
913,2017-05-06 14:00:00
911,2017-05-06 15:00:00
916,2017-05-06 16:00:00
916,2017-05-06 17:00:00
908,2017-05-06 18:00:00
901,2017-05-06 19:00:00
920,2017-05-06 20:00:00
930,2017-05-06 21:00:00
874,2017-05-06 22:00:00
814,2017-05-06 23:00:00
