Load Forecast,Time Stamp
914,2017-01-29 00:00:00
883,2017-01-29 01:00:00
866,2017-01-29 02:00:00
860,2017-01-29 03:00:00
865,2017-01-29 04:00:00
887,2017-01-29 05:00:00
922,2017-01-29 06:00:00
960,2017-01-29 07:00:00
994,2017-01-29 08:00:00
1027,2017-01-29 09:00:00
1047,2017-01-29 10:00:00
1060,2017-01-29 11:00:00
1066,2017-01-29 12:00:00
1064,2017-01-29 13:00:00
1060,2017-01-29 14:00:00
1065,2017-01-29 15:00:00
1111,2017-01-29 16:00:00
1199,2017-01-29 17:00:00
1230,2017-01-29 18:00:00
1207,2017-01-29 19:00:00
1168,2017-01-29 20:00:00
1105,2017-01-29 21:00:00
1033,2017-01-29 22:00:00
970,2017-01-29 23:00:00
939,2017-01-30 00:00:00
919,2017-01-30 01:00:00
911,2017-01-30 02:00:00
916,2017-01-30 03:00:00
945,2017-01-30 04:00:00
1024,2017-01-30 05:00:00
1145,2017-01-30 06:00:00
1222,2017-01-30 07:00:00
1235,2017-01-30 08:00:00
1245,2017-01-30 09:00:00
1254,2017-01-30 10:00:00
1250,2017-01-30 11:00:00
1239,2017-01-30 12:00:00
1231,2017-01-30 13:00:00
1218,2017-01-30 14:00:00
1212,2017-01-30 15:00:00
1240,2017-01-30 16:00:00
1318,2017-01-30 17:00:00
1354,2017-01-30 18:00:00
1333,2017-01-30 19:00:00
1285,2017-01-30 20:00:00
1208,2017-01-30 21:00:00
1116,2017-01-30 22:00:00
1043,2017-01-30 23:00:00
997,2017-01-31 00:00:00
971,2017-01-31 01:00:00
956,2017-01-31 02:00:00
954,2017-01-31 03:00:00
976,2017-01-31 04:00:00
1045,2017-01-31 05:00:00
1159,2017-01-31 06:00:00
1229,2017-01-31 07:00:00
1234,2017-01-31 08:00:00
1238,2017-01-31 09:00:00
1240,2017-01-31 10:00:00
1235,2017-01-31 11:00:00
1223,2017-01-31 12:00:00
1218,2017-01-31 13:00:00
1206,2017-01-31 14:00:00
1202,2017-01-31 15:00:00
1229,2017-01-31 16:00:00
1293,2017-01-31 17:00:00
1320,2017-01-31 18:00:00
1295,2017-01-31 19:00:00
1250,2017-01-31 20:00:00
1175,2017-01-31 21:00:00
1086,2017-01-31 22:00:00
1014,2017-01-31 23:00:00
969,2017-02-01 00:00:00
943,2017-02-01 01:00:00
929,2017-02-01 02:00:00
929,2017-02-01 03:00:00
953,2017-02-01 04:00:00
1023,2017-02-01 05:00:00
1137,2017-02-01 06:00:00
1201,2017-02-01 07:00:00
1205,2017-02-01 08:00:00
1209,2017-02-01 09:00:00
1217,2017-02-01 10:00:00
1213,2017-02-01 11:00:00
1204,2017-02-01 12:00:00
1204,2017-02-01 13:00:00
1195,2017-02-01 14:00:00
1192,2017-02-01 15:00:00
1205,2017-02-01 16:00:00
1265,2017-02-01 17:00:00
1307,2017-02-01 18:00:00
1279,2017-02-01 19:00:00
1244,2017-02-01 20:00:00
1187,2017-02-01 21:00:00
1107,2017-02-01 22:00:00
1041,2017-02-01 23:00:00
987,2017-02-02 00:00:00
960,2017-02-02 01:00:00
947,2017-02-02 02:00:00
949,2017-02-02 03:00:00
975,2017-02-02 04:00:00
1044,2017-02-02 05:00:00
1162,2017-02-02 06:00:00
1227,2017-02-02 07:00:00
1233,2017-02-02 08:00:00
1238,2017-02-02 09:00:00
1243,2017-02-02 10:00:00
1238,2017-02-02 11:00:00
1226,2017-02-02 12:00:00
1220,2017-02-02 13:00:00
1207,2017-02-02 14:00:00
1200,2017-02-02 15:00:00
1216,2017-02-02 16:00:00
1283,2017-02-02 17:00:00
1335,2017-02-02 18:00:00
1312,2017-02-02 19:00:00
1276,2017-02-02 20:00:00
1217,2017-02-02 21:00:00
1135,2017-02-02 22:00:00
1068,2017-02-02 23:00:00
1025,2017-02-03 00:00:00
999,2017-02-03 01:00:00
986,2017-02-03 02:00:00
987,2017-02-03 03:00:00
1011,2017-02-03 04:00:00
1078,2017-02-03 05:00:00
1191,2017-02-03 06:00:00
1253,2017-02-03 07:00:00
1258,2017-02-03 08:00:00
1261,2017-02-03 09:00:00
1262,2017-02-03 10:00:00
1249,2017-02-03 11:00:00
1230,2017-02-03 12:00:00
1217,2017-02-03 13:00:00
1197,2017-02-03 14:00:00
1183,2017-02-03 15:00:00
1184,2017-02-03 16:00:00
1230,2017-02-03 17:00:00
1276,2017-02-03 18:00:00
1249,2017-02-03 19:00:00
1213,2017-02-03 20:00:00
1167,2017-02-03 21:00:00
1102,2017-02-03 22:00:00
1045,2017-02-03 23:00:00
