Load Forecast,Time Stamp
894,2017-06-10 00:00:00
846,2017-06-10 01:00:00
815,2017-06-10 02:00:00
798,2017-06-10 03:00:00
797,2017-06-10 04:00:00
803,2017-06-10 05:00:00
825,2017-06-10 06:00:00
891,2017-06-10 07:00:00
981,2017-06-10 08:00:00
1092,2017-06-10 09:00:00
1137,2017-06-10 10:00:00
1160,2017-06-10 11:00:00
1172,2017-06-10 12:00:00
1176,2017-06-10 13:00:00
1177,2017-06-10 14:00:00
1184,2017-06-10 15:00:00
1201,2017-06-10 16:00:00
1209,2017-06-10 17:00:00
1195,2017-06-10 18:00:00
1168,2017-06-10 19:00:00
1118,2017-06-10 20:00:00
1125,2017-06-10 21:00:00
1067,2017-06-10 22:00:00
992,2017-06-10 23:00:00
981,2017-06-11 00:00:00
929,2017-06-11 01:00:00
890,2017-06-11 02:00:00
867,2017-06-11 03:00:00
860,2017-06-11 04:00:00
858,2017-06-11 05:00:00
868,2017-06-11 06:00:00
939,2017-06-11 07:00:00
1045,2017-06-11 08:00:00
1178,2017-06-11 09:00:00
1250,2017-06-11 10:00:00
1304,2017-06-11 11:00:00
1349,2017-06-11 12:00:00
1375,2017-06-11 13:00:00
1388,2017-06-11 14:00:00
1402,2017-06-11 15:00:00
1424,2017-06-11 16:00:00
1436,2017-06-11 17:00:00
1417,2017-06-11 18:00:00
1383,2017-06-11 19:00:00
1328,2017-06-11 20:00:00
1320,2017-06-11 21:00:00
1242,2017-06-11 22:00:00
1148,2017-06-11 23:00:00
1104,2017-06-12 00:00:00
1050,2017-06-12 01:00:00
1011,2017-06-12 02:00:00
991,2017-06-12 03:00:00
1002,2017-06-12 04:00:00
1051,2017-06-12 05:00:00
1139,2017-06-12 06:00:00
1267,2017-06-12 07:00:00
1380,2017-06-12 08:00:00
1487,2017-06-12 09:00:00
1569,2017-06-12 10:00:00
1630,2017-06-12 11:00:00
1676,2017-06-12 12:00:00
1712,2017-06-12 13:00:00
1730,2017-06-12 14:00:00
1744,2017-06-12 15:00:00
1751,2017-06-12 16:00:00
1740,2017-06-12 17:00:00
1696,2017-06-12 18:00:00
1635,2017-06-12 19:00:00
1555,2017-06-12 20:00:00
1519,2017-06-12 21:00:00
1405,2017-06-12 22:00:00
1280,2017-06-12 23:00:00
1205,2017-06-13 00:00:00
1135,2017-06-13 01:00:00
1085,2017-06-13 02:00:00
1057,2017-06-13 03:00:00
1063,2017-06-13 04:00:00
1107,2017-06-13 05:00:00
1193,2017-06-13 06:00:00
1322,2017-06-13 07:00:00
1431,2017-06-13 08:00:00
1540,2017-06-13 09:00:00
1607,2017-06-13 10:00:00
1646,2017-06-13 11:00:00
1668,2017-06-13 12:00:00
1682,2017-06-13 13:00:00
1679,2017-06-13 14:00:00
1682,2017-06-13 15:00:00
1682,2017-06-13 16:00:00
1668,2017-06-13 17:00:00
1621,2017-06-13 18:00:00
1566,2017-06-13 19:00:00
1496,2017-06-13 20:00:00
1469,2017-06-13 21:00:00
1360,2017-06-13 22:00:00
1235,2017-06-13 23:00:00
1117,2017-06-14 00:00:00
1048,2017-06-14 01:00:00
1003,2017-06-14 02:00:00
979,2017-06-14 03:00:00
986,2017-06-14 04:00:00
1030,2017-06-14 05:00:00
1111,2017-06-14 06:00:00
1217,2017-06-14 07:00:00
1297,2017-06-14 08:00:00
1342,2017-06-14 09:00:00
1405,2017-06-14 10:00:00
1451,2017-06-14 11:00:00
1486,2017-06-14 12:00:00
1524,2017-06-14 13:00:00
1546,2017-06-14 14:00:00
1558,2017-06-14 15:00:00
1562,2017-06-14 16:00:00
1545,2017-06-14 17:00:00
1499,2017-06-14 18:00:00
1434,2017-06-14 19:00:00
1370,2017-06-14 20:00:00
1342,2017-06-14 21:00:00
1235,2017-06-14 22:00:00
1120,2017-06-14 23:00:00
1073,2017-06-15 00:00:00
1014,2017-06-15 01:00:00
971,2017-06-15 02:00:00
949,2017-06-15 03:00:00
959,2017-06-15 04:00:00
1004,2017-06-15 05:00:00
1090,2017-06-15 06:00:00
1209,2017-06-15 07:00:00
1304,2017-06-15 08:00:00
1363,2017-06-15 09:00:00
1445,2017-06-15 10:00:00
1518,2017-06-15 11:00:00
1578,2017-06-15 12:00:00
1637,2017-06-15 13:00:00
1671,2017-06-15 14:00:00
1688,2017-06-15 15:00:00
1690,2017-06-15 16:00:00
1668,2017-06-15 17:00:00
1618,2017-06-15 18:00:00
1552,2017-06-15 19:00:00
1501,2017-06-15 20:00:00
1464,2017-06-15 21:00:00
1344,2017-06-15 22:00:00
1214,2017-06-15 23:00:00
