Load Forecast,Time Stamp
889,2017-01-21 00:00:00
852,2017-01-21 01:00:00
831,2017-01-21 02:00:00
823,2017-01-21 03:00:00
829,2017-01-21 04:00:00
859,2017-01-21 05:00:00
908,2017-01-21 06:00:00
964,2017-01-21 07:00:00
1000,2017-01-21 08:00:00
1038,2017-01-21 09:00:00
1057,2017-01-21 10:00:00
1056,2017-01-21 11:00:00
1040,2017-01-21 12:00:00
1026,2017-01-21 13:00:00
1015,2017-01-21 14:00:00
1016,2017-01-21 15:00:00
1053,2017-01-21 16:00:00
1131,2017-01-21 17:00:00
1147,2017-01-21 18:00:00
1117,2017-01-21 19:00:00
1078,2017-01-21 20:00:00
1026,2017-01-21 21:00:00
966,2017-01-21 22:00:00
908,2017-01-21 23:00:00
846,2017-01-22 00:00:00
810,2017-01-22 01:00:00
789,2017-01-22 02:00:00
782,2017-01-22 03:00:00
787,2017-01-22 04:00:00
812,2017-01-22 05:00:00
854,2017-01-22 06:00:00
902,2017-01-22 07:00:00
937,2017-01-22 08:00:00
978,2017-01-22 09:00:00
1004,2017-01-22 10:00:00
1016,2017-01-22 11:00:00
1020,2017-01-22 12:00:00
1018,2017-01-22 13:00:00
1015,2017-01-22 14:00:00
1023,2017-01-22 15:00:00
1073,2017-01-22 16:00:00
1162,2017-01-22 17:00:00
1178,2017-01-22 18:00:00
1150,2017-01-22 19:00:00
1109,2017-01-22 20:00:00
1046,2017-01-22 21:00:00
973,2017-01-22 22:00:00
907,2017-01-22 23:00:00
852,2017-01-23 00:00:00
828,2017-01-23 01:00:00
816,2017-01-23 02:00:00
819,2017-01-23 03:00:00
848,2017-01-23 04:00:00
931,2017-01-23 05:00:00
1063,2017-01-23 06:00:00
1154,2017-01-23 07:00:00
1168,2017-01-23 08:00:00
1184,2017-01-23 09:00:00
1201,2017-01-23 10:00:00
1198,2017-01-23 11:00:00
1191,2017-01-23 12:00:00
1187,2017-01-23 13:00:00
1180,2017-01-23 14:00:00
1178,2017-01-23 15:00:00
1208,2017-01-23 16:00:00
1286,2017-01-23 17:00:00
1303,2017-01-23 18:00:00
1275,2017-01-23 19:00:00
1228,2017-01-23 20:00:00
1157,2017-01-23 21:00:00
1068,2017-01-23 22:00:00
992,2017-01-23 23:00:00
931,2017-01-24 00:00:00
900,2017-01-24 01:00:00
884,2017-01-24 02:00:00
882,2017-01-24 03:00:00
907,2017-01-24 04:00:00
984,2017-01-24 05:00:00
1110,2017-01-24 06:00:00
1196,2017-01-24 07:00:00
1205,2017-01-24 08:00:00
1217,2017-01-24 09:00:00
1232,2017-01-24 10:00:00
1229,2017-01-24 11:00:00
1222,2017-01-24 12:00:00
1219,2017-01-24 13:00:00
1208,2017-01-24 14:00:00
1206,2017-01-24 15:00:00
1232,2017-01-24 16:00:00
1298,2017-01-24 17:00:00
1313,2017-01-24 18:00:00
1284,2017-01-24 19:00:00
1243,2017-01-24 20:00:00
1174,2017-01-24 21:00:00
1086,2017-01-24 22:00:00
1012,2017-01-24 23:00:00
938,2017-01-25 00:00:00
902,2017-01-25 01:00:00
882,2017-01-25 02:00:00
879,2017-01-25 03:00:00
903,2017-01-25 04:00:00
979,2017-01-25 05:00:00
1105,2017-01-25 06:00:00
1184,2017-01-25 07:00:00
1185,2017-01-25 08:00:00
1187,2017-01-25 09:00:00
1194,2017-01-25 10:00:00
1188,2017-01-25 11:00:00
1172,2017-01-25 12:00:00
1167,2017-01-25 13:00:00
1156,2017-01-25 14:00:00
1156,2017-01-25 15:00:00
1182,2017-01-25 16:00:00
1257,2017-01-25 17:00:00
1274,2017-01-25 18:00:00
1244,2017-01-25 19:00:00
1199,2017-01-25 20:00:00
1124,2017-01-25 21:00:00
1031,2017-01-25 22:00:00
955,2017-01-25 23:00:00
907,2017-01-26 00:00:00
879,2017-01-26 01:00:00
863,2017-01-26 02:00:00
862,2017-01-26 03:00:00
886,2017-01-26 04:00:00
961,2017-01-26 05:00:00
1085,2017-01-26 06:00:00
1164,2017-01-26 07:00:00
1174,2017-01-26 08:00:00
1186,2017-01-26 09:00:00
1197,2017-01-26 10:00:00
1198,2017-01-26 11:00:00
1189,2017-01-26 12:00:00
1188,2017-01-26 13:00:00
1179,2017-01-26 14:00:00
1177,2017-01-26 15:00:00
1206,2017-01-26 16:00:00
1277,2017-01-26 17:00:00
1299,2017-01-26 18:00:00
1274,2017-01-26 19:00:00
1232,2017-01-26 20:00:00
1164,2017-01-26 21:00:00
1078,2017-01-26 22:00:00
1007,2017-01-26 23:00:00
