Load Forecast,Time Stamp
814,2017-05-16 00:00:00
785,2017-05-16 01:00:00
769,2017-05-16 02:00:00
765,2017-05-16 03:00:00
783,2017-05-16 04:00:00
837,2017-05-16 05:00:00
916,2017-05-16 06:00:00
987,2017-05-16 07:00:00
1025,2017-05-16 08:00:00
1039,2017-05-16 09:00:00
1058,2017-05-16 10:00:00
1067,2017-05-16 11:00:00
1071,2017-05-16 12:00:00
1079,2017-05-16 13:00:00
1078,2017-05-16 14:00:00
1072,2017-05-16 15:00:00
1065,2017-05-16 16:00:00
1048,2017-05-16 17:00:00
1033,2017-05-16 18:00:00
1023,2017-05-16 19:00:00
1041,2017-05-16 20:00:00
1030,2017-05-16 21:00:00
947,2017-05-16 22:00:00
876,2017-05-16 23:00:00
857,2017-05-17 00:00:00
817,2017-05-17 01:00:00
792,2017-05-17 02:00:00
785,2017-05-17 03:00:00
810,2017-05-17 04:00:00
885,2017-05-17 05:00:00
990,2017-05-17 06:00:00
1092,2017-05-17 07:00:00
1153,2017-05-17 08:00:00
1188,2017-05-17 09:00:00
1227,2017-05-17 10:00:00
1258,2017-05-17 11:00:00
1276,2017-05-17 12:00:00
1305,2017-05-17 13:00:00
1324,2017-05-17 14:00:00
1334,2017-05-17 15:00:00
1333,2017-05-17 16:00:00
1317,2017-05-17 17:00:00
1291,2017-05-17 18:00:00
1271,2017-05-17 19:00:00
1295,2017-05-17 20:00:00
1283,2017-05-17 21:00:00
1170,2017-05-17 22:00:00
1061,2017-05-17 23:00:00
970,2017-05-18 00:00:00
924,2017-05-18 01:00:00
896,2017-05-18 02:00:00
887,2017-05-18 03:00:00
906,2017-05-18 04:00:00
971,2017-05-18 05:00:00
1070,2017-05-18 06:00:00
1168,2017-05-18 07:00:00
1234,2017-05-18 08:00:00
1279,2017-05-18 09:00:00
1312,2017-05-18 10:00:00
1332,2017-05-18 11:00:00
1343,2017-05-18 12:00:00
1359,2017-05-18 13:00:00
1367,2017-05-18 14:00:00
1362,2017-05-18 15:00:00
1344,2017-05-18 16:00:00
1315,2017-05-18 17:00:00
1284,2017-05-18 18:00:00
1257,2017-05-18 19:00:00
1270,2017-05-18 20:00:00
1254,2017-05-18 21:00:00
1154,2017-05-18 22:00:00
1052,2017-05-18 23:00:00
935,2017-05-19 00:00:00
892,2017-05-19 01:00:00
865,2017-05-19 02:00:00
853,2017-05-19 03:00:00
861,2017-05-19 04:00:00
904,2017-05-19 05:00:00
970,2017-05-19 06:00:00
1040,2017-05-19 07:00:00
1087,2017-05-19 08:00:00
1113,2017-05-19 09:00:00
1131,2017-05-19 10:00:00
1135,2017-05-19 11:00:00
1131,2017-05-19 12:00:00
1129,2017-05-19 13:00:00
1121,2017-05-19 14:00:00
1103,2017-05-19 15:00:00
1081,2017-05-19 16:00:00
1049,2017-05-19 17:00:00
1017,2017-05-19 18:00:00
989,2017-05-19 19:00:00
999,2017-05-19 20:00:00
993,2017-05-19 21:00:00
928,2017-05-19 22:00:00
863,2017-05-19 23:00:00
829,2017-05-20 00:00:00
786,2017-05-20 01:00:00
758,2017-05-20 02:00:00
744,2017-05-20 03:00:00
749,2017-05-20 04:00:00
764,2017-05-20 05:00:00
779,2017-05-20 06:00:00
835,2017-05-20 07:00:00
915,2017-05-20 08:00:00
963,2017-05-20 09:00:00
999,2017-05-20 10:00:00
1016,2017-05-20 11:00:00
1024,2017-05-20 12:00:00
1030,2017-05-20 13:00:00
1035,2017-05-20 14:00:00
1038,2017-05-20 15:00:00
1047,2017-05-20 16:00:00
1045,2017-05-20 17:00:00
1026,2017-05-20 18:00:00
1007,2017-05-20 19:00:00
1027,2017-05-20 20:00:00
1037,2017-05-20 21:00:00
962,2017-05-20 22:00:00
879,2017-05-20 23:00:00
791,2017-05-21 00:00:00
747,2017-05-21 01:00:00
723,2017-05-21 02:00:00
711,2017-05-21 03:00:00
713,2017-05-21 04:00:00
721,2017-05-21 05:00:00
724,2017-05-21 06:00:00
771,2017-05-21 07:00:00
850,2017-05-21 08:00:00
905,2017-05-21 09:00:00
946,2017-05-21 10:00:00
976,2017-05-21 11:00:00
1000,2017-05-21 12:00:00
1016,2017-05-21 13:00:00
1024,2017-05-21 14:00:00
1033,2017-05-21 15:00:00
1052,2017-05-21 16:00:00
1058,2017-05-21 17:00:00
1046,2017-05-21 18:00:00
1030,2017-05-21 19:00:00
1050,2017-05-21 20:00:00
1056,2017-05-21 21:00:00
970,2017-05-21 22:00:00
885,2017-05-21 23:00:00
