Load Forecast,Time Stamp
998,2017-06-16 00:00:00
943,2017-06-16 01:00:00
909,2017-06-16 02:00:00
893,2017-06-16 03:00:00
906,2017-06-16 04:00:00
953,2017-06-16 05:00:00
1046,2017-06-16 06:00:00
1165,2017-06-16 07:00:00
1265,2017-06-16 08:00:00
1368,2017-06-16 09:00:00
1425,2017-06-16 10:00:00
1456,2017-06-16 11:00:00
1473,2017-06-16 12:00:00
1490,2017-06-16 13:00:00
1491,2017-06-16 14:00:00
1487,2017-06-16 15:00:00
1484,2017-06-16 16:00:00
1463,2017-06-16 17:00:00
1416,2017-06-16 18:00:00
1364,2017-06-16 19:00:00
1306,2017-06-16 20:00:00
1300,2017-06-16 21:00:00
1217,2017-06-16 22:00:00
1112,2017-06-16 23:00:00
1045,2017-06-17 00:00:00
977,2017-06-17 01:00:00
928,2017-06-17 02:00:00
898,2017-06-17 03:00:00
889,2017-06-17 04:00:00
892,2017-06-17 05:00:00
916,2017-06-17 06:00:00
1001,2017-06-17 07:00:00
1118,2017-06-17 08:00:00
1268,2017-06-17 09:00:00
1344,2017-06-17 10:00:00
1392,2017-06-17 11:00:00
1424,2017-06-17 12:00:00
1439,2017-06-17 13:00:00
1445,2017-06-17 14:00:00
1455,2017-06-17 15:00:00
1470,2017-06-17 16:00:00
1468,2017-06-17 17:00:00
1439,2017-06-17 18:00:00
1393,2017-06-17 19:00:00
1333,2017-06-17 20:00:00
1322,2017-06-17 21:00:00
1246,2017-06-17 22:00:00
1149,2017-06-17 23:00:00
1107,2017-06-18 00:00:00
1040,2017-06-18 01:00:00
989,2017-06-18 02:00:00
957,2017-06-18 03:00:00
943,2017-06-18 04:00:00
938,2017-06-18 05:00:00
952,2017-06-18 06:00:00
1032,2017-06-18 07:00:00
1154,2017-06-18 08:00:00
1329,2017-06-18 09:00:00
1414,2017-06-18 10:00:00
1478,2017-06-18 11:00:00
1525,2017-06-18 12:00:00
1545,2017-06-18 13:00:00
1549,2017-06-18 14:00:00
1561,2017-06-18 15:00:00
1578,2017-06-18 16:00:00
1586,2017-06-18 17:00:00
1559,2017-06-18 18:00:00
1523,2017-06-18 19:00:00
1462,2017-06-18 20:00:00
1441,2017-06-18 21:00:00
1354,2017-06-18 22:00:00
1239,2017-06-18 23:00:00
1084,2017-06-19 00:00:00
1023,2017-06-19 01:00:00
987,2017-06-19 02:00:00
968,2017-06-19 03:00:00
977,2017-06-19 04:00:00
1018,2017-06-19 05:00:00
1096,2017-06-19 06:00:00
1201,2017-06-19 07:00:00
1296,2017-06-19 08:00:00
1427,2017-06-19 09:00:00
1460,2017-06-19 10:00:00
1458,2017-06-19 11:00:00
1440,2017-06-19 12:00:00
1415,2017-06-19 13:00:00
1383,2017-06-19 14:00:00
1373,2017-06-19 15:00:00
1368,2017-06-19 16:00:00
1363,2017-06-19 17:00:00
1336,2017-06-19 18:00:00
1306,2017-06-19 19:00:00
1247,2017-06-19 20:00:00
1240,2017-06-19 21:00:00
1168,2017-06-19 22:00:00
1080,2017-06-19 23:00:00
985,2017-06-20 00:00:00
930,2017-06-20 01:00:00
894,2017-06-20 02:00:00
875,2017-06-20 03:00:00
883,2017-06-20 04:00:00
918,2017-06-20 05:00:00
986,2017-06-20 06:00:00
1087,2017-06-20 07:00:00
1173,2017-06-20 08:00:00
1304,2017-06-20 09:00:00
1323,2017-06-20 10:00:00
1308,2017-06-20 11:00:00
1282,2017-06-20 12:00:00
1253,2017-06-20 13:00:00
1219,2017-06-20 14:00:00
1210,2017-06-20 15:00:00
1212,2017-06-20 16:00:00
1213,2017-06-20 17:00:00
1188,2017-06-20 18:00:00
1163,2017-06-20 19:00:00
1115,2017-06-20 20:00:00
1117,2017-06-20 21:00:00
1052,2017-06-20 22:00:00
974,2017-06-20 23:00:00
899,2017-06-21 00:00:00
856,2017-06-21 01:00:00
829,2017-06-21 02:00:00
818,2017-06-21 03:00:00
829,2017-06-21 04:00:00
864,2017-06-21 05:00:00
936,2017-06-21 06:00:00
1030,2017-06-21 07:00:00
1113,2017-06-21 08:00:00
1252,2017-06-21 09:00:00
1270,2017-06-21 10:00:00
1253,2017-06-21 11:00:00
1222,2017-06-21 12:00:00
1193,2017-06-21 13:00:00
1160,2017-06-21 14:00:00
1154,2017-06-21 15:00:00
1160,2017-06-21 16:00:00
1163,2017-06-21 17:00:00
1145,2017-06-21 18:00:00
1129,2017-06-21 19:00:00
1088,2017-06-21 20:00:00
1099,2017-06-21 21:00:00
1044,2017-06-21 22:00:00
980,2017-06-21 23:00:00
