Load Forecast,Time Stamp
931,2017-03-17 00:00:00
909,2017-03-17 01:00:00
898,2017-03-17 02:00:00
899,2017-03-17 03:00:00
918,2017-03-17 04:00:00
972,2017-03-17 05:00:00
1066,2017-03-17 06:00:00
1115,2017-03-17 07:00:00
1116,2017-03-17 08:00:00
1112,2017-03-17 09:00:00
1104,2017-03-17 10:00:00
1088,2017-03-17 11:00:00
1069,2017-03-17 12:00:00
1056,2017-03-17 13:00:00
1036,2017-03-17 14:00:00
1024,2017-03-17 15:00:00
1013,2017-03-17 16:00:00
1000,2017-03-17 17:00:00
1001,2017-03-17 18:00:00
1038,2017-03-17 19:00:00
1062,2017-03-17 20:00:00
1027,2017-03-17 21:00:00
976,2017-03-17 22:00:00
923,2017-03-17 23:00:00
899,2017-03-18 00:00:00
868,2017-03-18 01:00:00
851,2017-03-18 02:00:00
847,2017-03-18 03:00:00
853,2017-03-18 04:00:00
877,2017-03-18 05:00:00
916,2017-03-18 06:00:00
956,2017-03-18 07:00:00
993,2017-03-18 08:00:00
1042,2017-03-18 09:00:00
1056,2017-03-18 10:00:00
1050,2017-03-18 11:00:00
1034,2017-03-18 12:00:00
1018,2017-03-18 13:00:00
1004,2017-03-18 14:00:00
993,2017-03-18 15:00:00
985,2017-03-18 16:00:00
974,2017-03-18 17:00:00
969,2017-03-18 18:00:00
1009,2017-03-18 19:00:00
1042,2017-03-18 20:00:00
1009,2017-03-18 21:00:00
963,2017-03-18 22:00:00
910,2017-03-18 23:00:00
849,2017-03-19 00:00:00
819,2017-03-19 01:00:00
803,2017-03-19 02:00:00
801,2017-03-19 03:00:00
807,2017-03-19 04:00:00
828,2017-03-19 05:00:00
861,2017-03-19 06:00:00
894,2017-03-19 07:00:00
932,2017-03-19 08:00:00
982,2017-03-19 09:00:00
991,2017-03-19 10:00:00
992,2017-03-19 11:00:00
984,2017-03-19 12:00:00
972,2017-03-19 13:00:00
957,2017-03-19 14:00:00
950,2017-03-19 15:00:00
950,2017-03-19 16:00:00
961,2017-03-19 17:00:00
969,2017-03-19 18:00:00
1021,2017-03-19 19:00:00
1065,2017-03-19 20:00:00
1027,2017-03-19 21:00:00
972,2017-03-19 22:00:00
917,2017-03-19 23:00:00
859,2017-03-20 00:00:00
838,2017-03-20 01:00:00
830,2017-03-20 02:00:00
836,2017-03-20 03:00:00
864,2017-03-20 04:00:00
937,2017-03-20 05:00:00
1056,2017-03-20 06:00:00
1122,2017-03-20 07:00:00
1131,2017-03-20 08:00:00
1135,2017-03-20 09:00:00
1133,2017-03-20 10:00:00
1123,2017-03-20 11:00:00
1107,2017-03-20 12:00:00
1097,2017-03-20 13:00:00
1081,2017-03-20 14:00:00
1073,2017-03-20 15:00:00
1066,2017-03-20 16:00:00
1054,2017-03-20 17:00:00
1054,2017-03-20 18:00:00
1095,2017-03-20 19:00:00
1116,2017-03-20 20:00:00
1064,2017-03-20 21:00:00
987,2017-03-20 22:00:00
919,2017-03-20 23:00:00
877,2017-03-21 00:00:00
851,2017-03-21 01:00:00
838,2017-03-21 02:00:00
840,2017-03-21 03:00:00
866,2017-03-21 04:00:00
935,2017-03-21 05:00:00
1052,2017-03-21 06:00:00
1115,2017-03-21 07:00:00
1122,2017-03-21 08:00:00
1124,2017-03-21 09:00:00
1120,2017-03-21 10:00:00
1107,2017-03-21 11:00:00
1094,2017-03-21 12:00:00
1086,2017-03-21 13:00:00
1070,2017-03-21 14:00:00
1058,2017-03-21 15:00:00
1053,2017-03-21 16:00:00
1050,2017-03-21 17:00:00
1062,2017-03-21 18:00:00
1108,2017-03-21 19:00:00
1139,2017-03-21 20:00:00
1094,2017-03-21 21:00:00
1020,2017-03-21 22:00:00
956,2017-03-21 23:00:00
926,2017-03-22 00:00:00
905,2017-03-22 01:00:00
895,2017-03-22 02:00:00
901,2017-03-22 03:00:00
929,2017-03-22 04:00:00
999,2017-03-22 05:00:00
1118,2017-03-22 06:00:00
1176,2017-03-22 07:00:00
1182,2017-03-22 08:00:00
1184,2017-03-22 09:00:00
1179,2017-03-22 10:00:00
1165,2017-03-22 11:00:00
1148,2017-03-22 12:00:00
1136,2017-03-22 13:00:00
1119,2017-03-22 14:00:00
1107,2017-03-22 15:00:00
1100,2017-03-22 16:00:00
1095,2017-03-22 17:00:00
1101,2017-03-22 18:00:00
1145,2017-03-22 19:00:00
1175,2017-03-22 20:00:00
1129,2017-03-22 21:00:00
1050,2017-03-22 22:00:00
982,2017-03-22 23:00:00
