Load Forecast,Time Stamp
1100,2017-07-01 00:00:00
1042,2017-07-01 01:00:00
998,2017-07-01 02:00:00
971,2017-07-01 03:00:00
961,2017-07-01 04:00:00
960,2017-07-01 05:00:00
971,2017-07-01 06:00:00
1035,2017-07-01 07:00:00
1132,2017-07-01 08:00:00
1287,2017-07-01 09:00:00
1323,2017-07-01 10:00:00
1328,2017-07-01 11:00:00
1320,2017-07-01 12:00:00
1302,2017-07-01 13:00:00
1283,2017-07-01 14:00:00
1272,2017-07-01 15:00:00
1273,2017-07-01 16:00:00
1278,2017-07-01 17:00:00
1265,2017-07-01 18:00:00
1244,2017-07-01 19:00:00
1196,2017-07-01 20:00:00
1198,2017-07-01 21:00:00
1155,2017-07-01 22:00:00
1093,2017-07-01 23:00:00
1050,2017-07-02 00:00:00
989,2017-07-02 01:00:00
944,2017-07-02 02:00:00
915,2017-07-02 03:00:00
900,2017-07-02 04:00:00
885,2017-07-02 05:00:00
871,2017-07-02 06:00:00
922,2017-07-02 07:00:00
1024,2017-07-02 08:00:00
1196,2017-07-02 09:00:00
1234,2017-07-02 10:00:00
1247,2017-07-02 11:00:00
1253,2017-07-02 12:00:00
1245,2017-07-02 13:00:00
1235,2017-07-02 14:00:00
1234,2017-07-02 15:00:00
1250,2017-07-02 16:00:00
1271,2017-07-02 17:00:00
1259,2017-07-02 18:00:00
1235,2017-07-02 19:00:00
1172,2017-07-02 20:00:00
1171,2017-07-02 21:00:00
1121,2017-07-02 22:00:00
1047,2017-07-02 23:00:00
902,2017-07-03 00:00:00
847,2017-07-03 01:00:00
820,2017-07-03 02:00:00
807,2017-07-03 03:00:00
812,2017-07-03 04:00:00
839,2017-07-03 05:00:00
871,2017-07-03 06:00:00
953,2017-07-03 07:00:00
1065,2017-07-03 08:00:00
1252,2017-07-03 09:00:00
1295,2017-07-03 10:00:00
1284,2017-07-03 11:00:00
1247,2017-07-03 12:00:00
1202,2017-07-03 13:00:00
1165,2017-07-03 14:00:00
1157,2017-07-03 15:00:00
1166,2017-07-03 16:00:00
1182,2017-07-03 17:00:00
1158,2017-07-03 18:00:00
1130,2017-07-03 19:00:00
1061,2017-07-03 20:00:00
1069,2017-07-03 21:00:00
1032,2017-07-03 22:00:00
980,2017-07-03 23:00:00
911,2017-07-04 00:00:00
857,2017-07-04 01:00:00
824,2017-07-04 02:00:00
802,2017-07-04 03:00:00
797,2017-07-04 04:00:00
800,2017-07-04 05:00:00
809,2017-07-04 06:00:00
858,2017-07-04 07:00:00
933,2017-07-04 08:00:00
1072,2017-07-04 09:00:00
1104,2017-07-04 10:00:00
1117,2017-07-04 11:00:00
1123,2017-07-04 12:00:00
1126,2017-07-04 13:00:00
1126,2017-07-04 14:00:00
1131,2017-07-04 15:00:00
1151,2017-07-04 16:00:00
1175,2017-07-04 17:00:00
1149,2017-07-04 18:00:00
1114,2017-07-04 19:00:00
1038,2017-07-04 20:00:00
1019,2017-07-04 21:00:00
981,2017-07-04 22:00:00
948,2017-07-04 23:00:00
910,2017-07-05 00:00:00
860,2017-07-05 01:00:00
829,2017-07-05 02:00:00
819,2017-07-05 03:00:00
832,2017-07-05 04:00:00
879,2017-07-05 05:00:00
950,2017-07-05 06:00:00
1062,2017-07-05 07:00:00
1172,2017-07-05 08:00:00
1309,2017-07-05 09:00:00
1383,2017-07-05 10:00:00
1410,2017-07-05 11:00:00
1403,2017-07-05 12:00:00
1398,2017-07-05 13:00:00
1396,2017-07-05 14:00:00
1402,2017-07-05 15:00:00
1407,2017-07-05 16:00:00
1393,2017-07-05 17:00:00
1364,2017-07-05 18:00:00
1318,2017-07-05 19:00:00
1268,2017-07-05 20:00:00
1263,2017-07-05 21:00:00
1183,2017-07-05 22:00:00
1084,2017-07-05 23:00:00
1014,2017-07-06 00:00:00
956,2017-07-06 01:00:00
915,2017-07-06 02:00:00
897,2017-07-06 03:00:00
910,2017-07-06 04:00:00
958,2017-07-06 05:00:00
1044,2017-07-06 06:00:00
1171,2017-07-06 07:00:00
1287,2017-07-06 08:00:00
1412,2017-07-06 09:00:00
1485,2017-07-06 10:00:00
1534,2017-07-06 11:00:00
1568,2017-07-06 12:00:00
1606,2017-07-06 13:00:00
1622,2017-07-06 14:00:00
1631,2017-07-06 15:00:00
1640,2017-07-06 16:00:00
1625,2017-07-06 17:00:00
1584,2017-07-06 18:00:00
1524,2017-07-06 19:00:00
1465,2017-07-06 20:00:00
1446,2017-07-06 21:00:00
1341,2017-07-06 22:00:00
1226,2017-07-06 23:00:00
