Load Forecast,Time Stamp
932,2017-02-15 00:00:00
906,2017-02-15 01:00:00
892,2017-02-15 02:00:00
893,2017-02-15 03:00:00
917,2017-02-15 04:00:00
989,2017-02-15 05:00:00
1105,2017-02-15 06:00:00
1161,2017-02-15 07:00:00
1175,2017-02-15 08:00:00
1183,2017-02-15 09:00:00
1192,2017-02-15 10:00:00
1191,2017-02-15 11:00:00
1182,2017-02-15 12:00:00
1181,2017-02-15 13:00:00
1173,2017-02-15 14:00:00
1171,2017-02-15 15:00:00
1183,2017-02-15 16:00:00
1224,2017-02-15 17:00:00
1278,2017-02-15 18:00:00
1259,2017-02-15 19:00:00
1221,2017-02-15 20:00:00
1160,2017-02-15 21:00:00
1080,2017-02-15 22:00:00
1014,2017-02-15 23:00:00
971,2017-02-16 00:00:00
945,2017-02-16 01:00:00
932,2017-02-16 02:00:00
934,2017-02-16 03:00:00
959,2017-02-16 04:00:00
1031,2017-02-16 05:00:00
1147,2017-02-16 06:00:00
1204,2017-02-16 07:00:00
1224,2017-02-16 08:00:00
1241,2017-02-16 09:00:00
1254,2017-02-16 10:00:00
1255,2017-02-16 11:00:00
1245,2017-02-16 12:00:00
1242,2017-02-16 13:00:00
1229,2017-02-16 14:00:00
1223,2017-02-16 15:00:00
1236,2017-02-16 16:00:00
1276,2017-02-16 17:00:00
1333,2017-02-16 18:00:00
1313,2017-02-16 19:00:00
1272,2017-02-16 20:00:00
1203,2017-02-16 21:00:00
1117,2017-02-16 22:00:00
1046,2017-02-16 23:00:00
996,2017-02-17 00:00:00
967,2017-02-17 01:00:00
951,2017-02-17 02:00:00
950,2017-02-17 03:00:00
974,2017-02-17 04:00:00
1043,2017-02-17 05:00:00
1155,2017-02-17 06:00:00
1208,2017-02-17 07:00:00
1226,2017-02-17 08:00:00
1234,2017-02-17 09:00:00
1237,2017-02-17 10:00:00
1229,2017-02-17 11:00:00
1211,2017-02-17 12:00:00
1198,2017-02-17 13:00:00
1179,2017-02-17 14:00:00
1162,2017-02-17 15:00:00
1160,2017-02-17 16:00:00
1189,2017-02-17 17:00:00
1254,2017-02-17 18:00:00
1239,2017-02-17 19:00:00
1201,2017-02-17 20:00:00
1149,2017-02-17 21:00:00
1084,2017-02-17 22:00:00
1027,2017-02-17 23:00:00
984,2017-02-18 00:00:00
955,2017-02-18 01:00:00
938,2017-02-18 02:00:00
930,2017-02-18 03:00:00
932,2017-02-18 04:00:00
949,2017-02-18 05:00:00
979,2017-02-18 06:00:00
998,2017-02-18 07:00:00
1036,2017-02-18 08:00:00
1060,2017-02-18 09:00:00
1064,2017-02-18 10:00:00
1061,2017-02-18 11:00:00
1041,2017-02-18 12:00:00
1024,2017-02-18 13:00:00
1012,2017-02-18 14:00:00
1002,2017-02-18 15:00:00
1014,2017-02-18 16:00:00
1054,2017-02-18 17:00:00
1108,2017-02-18 18:00:00
1095,2017-02-18 19:00:00
1063,2017-02-18 20:00:00
1019,2017-02-18 21:00:00
968,2017-02-18 22:00:00
917,2017-02-18 23:00:00
867,2017-02-19 00:00:00
836,2017-02-19 01:00:00
818,2017-02-19 02:00:00
809,2017-02-19 03:00:00
808,2017-02-19 04:00:00
818,2017-02-19 05:00:00
832,2017-02-19 06:00:00
837,2017-02-19 07:00:00
878,2017-02-19 08:00:00
907,2017-02-19 09:00:00
921,2017-02-19 10:00:00
933,2017-02-19 11:00:00
929,2017-02-19 12:00:00
922,2017-02-19 13:00:00
914,2017-02-19 14:00:00
915,2017-02-19 15:00:00
949,2017-02-19 16:00:00
1007,2017-02-19 17:00:00
1077,2017-02-19 18:00:00
1074,2017-02-19 19:00:00
1042,2017-02-19 20:00:00
994,2017-02-19 21:00:00
937,2017-02-19 22:00:00
886,2017-02-19 23:00:00
864,2017-02-20 00:00:00
844,2017-02-20 01:00:00
835,2017-02-20 02:00:00
837,2017-02-20 03:00:00
858,2017-02-20 04:00:00
912,2017-02-20 05:00:00
991,2017-02-20 06:00:00
1029,2017-02-20 07:00:00
1069,2017-02-20 08:00:00
1086,2017-02-20 09:00:00
1098,2017-02-20 10:00:00
1094,2017-02-20 11:00:00
1083,2017-02-20 12:00:00
1077,2017-02-20 13:00:00
1062,2017-02-20 14:00:00
1057,2017-02-20 15:00:00
1070,2017-02-20 16:00:00
1107,2017-02-20 17:00:00
1174,2017-02-20 18:00:00
1166,2017-02-20 19:00:00
1127,2017-02-20 20:00:00
1065,2017-02-20 21:00:00
995,2017-02-20 22:00:00
935,2017-02-20 23:00:00
