Load Forecast,Time Stamp
964,2017-02-05 00:00:00
935,2017-02-05 01:00:00
917,2017-02-05 02:00:00
908,2017-02-05 03:00:00
910,2017-02-05 04:00:00
924,2017-02-05 05:00:00
948,2017-02-05 06:00:00
972,2017-02-05 07:00:00
1003,2017-02-05 08:00:00
1033,2017-02-05 09:00:00
1048,2017-02-05 10:00:00
1058,2017-02-05 11:00:00
1058,2017-02-05 12:00:00
1054,2017-02-05 13:00:00
1048,2017-02-05 14:00:00
1050,2017-02-05 15:00:00
1078,2017-02-05 16:00:00
1149,2017-02-05 17:00:00
1194,2017-02-05 18:00:00
1169,2017-02-05 19:00:00
1134,2017-02-05 20:00:00
1082,2017-02-05 21:00:00
1015,2017-02-05 22:00:00
958,2017-02-05 23:00:00
944,2017-02-06 00:00:00
927,2017-02-06 01:00:00
920,2017-02-06 02:00:00
925,2017-02-06 03:00:00
954,2017-02-06 04:00:00
1029,2017-02-06 05:00:00
1145,2017-02-06 06:00:00
1208,2017-02-06 07:00:00
1216,2017-02-06 08:00:00
1220,2017-02-06 09:00:00
1227,2017-02-06 10:00:00
1223,2017-02-06 11:00:00
1212,2017-02-06 12:00:00
1206,2017-02-06 13:00:00
1194,2017-02-06 14:00:00
1189,2017-02-06 15:00:00
1202,2017-02-06 16:00:00
1260,2017-02-06 17:00:00
1310,2017-02-06 18:00:00
1289,2017-02-06 19:00:00
1247,2017-02-06 20:00:00
1185,2017-02-06 21:00:00
1104,2017-02-06 22:00:00
1036,2017-02-06 23:00:00
975,2017-02-07 00:00:00
944,2017-02-07 01:00:00
927,2017-02-07 02:00:00
924,2017-02-07 03:00:00
946,2017-02-07 04:00:00
1016,2017-02-07 05:00:00
1136,2017-02-07 06:00:00
1202,2017-02-07 07:00:00
1207,2017-02-07 08:00:00
1214,2017-02-07 09:00:00
1223,2017-02-07 10:00:00
1219,2017-02-07 11:00:00
1208,2017-02-07 12:00:00
1202,2017-02-07 13:00:00
1190,2017-02-07 14:00:00
1185,2017-02-07 15:00:00
1194,2017-02-07 16:00:00
1237,2017-02-07 17:00:00
1269,2017-02-07 18:00:00
1236,2017-02-07 19:00:00
1193,2017-02-07 20:00:00
1126,2017-02-07 21:00:00
1040,2017-02-07 22:00:00
970,2017-02-07 23:00:00
913,2017-02-08 00:00:00
883,2017-02-08 01:00:00
866,2017-02-08 02:00:00
865,2017-02-08 03:00:00
887,2017-02-08 04:00:00
956,2017-02-08 05:00:00
1074,2017-02-08 06:00:00
1140,2017-02-08 07:00:00
1155,2017-02-08 08:00:00
1169,2017-02-08 09:00:00
1184,2017-02-08 10:00:00
1186,2017-02-08 11:00:00
1181,2017-02-08 12:00:00
1183,2017-02-08 13:00:00
1181,2017-02-08 14:00:00
1180,2017-02-08 15:00:00
1196,2017-02-08 16:00:00
1249,2017-02-08 17:00:00
1297,2017-02-08 18:00:00
1272,2017-02-08 19:00:00
1232,2017-02-08 20:00:00
1174,2017-02-08 21:00:00
1094,2017-02-08 22:00:00
1028,2017-02-08 23:00:00
984,2017-02-09 00:00:00
959,2017-02-09 01:00:00
947,2017-02-09 02:00:00
950,2017-02-09 03:00:00
977,2017-02-09 04:00:00
1048,2017-02-09 05:00:00
1167,2017-02-09 06:00:00
1229,2017-02-09 07:00:00
1245,2017-02-09 08:00:00
1260,2017-02-09 09:00:00
1273,2017-02-09 10:00:00
1274,2017-02-09 11:00:00
1266,2017-02-09 12:00:00
1262,2017-02-09 13:00:00
1250,2017-02-09 14:00:00
1243,2017-02-09 15:00:00
1256,2017-02-09 16:00:00
1311,2017-02-09 17:00:00
1368,2017-02-09 18:00:00
1348,2017-02-09 19:00:00
1307,2017-02-09 20:00:00
1241,2017-02-09 21:00:00
1153,2017-02-09 22:00:00
1083,2017-02-09 23:00:00
1033,2017-02-10 00:00:00
1004,2017-02-10 01:00:00
990,2017-02-10 02:00:00
990,2017-02-10 03:00:00
1014,2017-02-10 04:00:00
1083,2017-02-10 05:00:00
1202,2017-02-10 06:00:00
1259,2017-02-10 07:00:00
1268,2017-02-10 08:00:00
1269,2017-02-10 09:00:00
1267,2017-02-10 10:00:00
1249,2017-02-10 11:00:00
1227,2017-02-10 12:00:00
1212,2017-02-10 13:00:00
1192,2017-02-10 14:00:00
1176,2017-02-10 15:00:00
1175,2017-02-10 16:00:00
1214,2017-02-10 17:00:00
1276,2017-02-10 18:00:00
1259,2017-02-10 19:00:00
1225,2017-02-10 20:00:00
1179,2017-02-10 21:00:00
1116,2017-02-10 22:00:00
1062,2017-02-10 23:00:00
