Load Forecast,Time Stamp
856,2017-10-26 00:00:00
826,2017-10-26 01:00:00
810,2017-10-26 02:00:00
808,2017-10-26 03:00:00
831,2017-10-26 04:00:00
902,2017-10-26 05:00:00
1032,2017-10-26 06:00:00
1117,2017-10-26 07:00:00
1120,2017-10-26 08:00:00
1123,2017-10-26 09:00:00
1128,2017-10-26 10:00:00
1123,2017-10-26 11:00:00
1114,2017-10-26 12:00:00
1113,2017-10-26 13:00:00
1105,2017-10-26 14:00:00
1096,2017-10-26 15:00:00
1092,2017-10-26 16:00:00
1095,2017-10-26 17:00:00
1148,2017-10-26 18:00:00
1162,2017-10-26 19:00:00
1131,2017-10-26 20:00:00
1072,2017-10-26 21:00:00
987,2017-10-26 22:00:00
913,2017-10-26 23:00:00
863,2017-10-27 00:00:00
833,2017-10-27 01:00:00
815,2017-10-27 02:00:00
812,2017-10-27 03:00:00
832,2017-10-27 04:00:00
898,2017-10-27 05:00:00
1021,2017-10-27 06:00:00
1103,2017-10-27 07:00:00
1109,2017-10-27 08:00:00
1113,2017-10-27 09:00:00
1120,2017-10-27 10:00:00
1115,2017-10-27 11:00:00
1105,2017-10-27 12:00:00
1102,2017-10-27 13:00:00
1093,2017-10-27 14:00:00
1077,2017-10-27 15:00:00
1064,2017-10-27 16:00:00
1055,2017-10-27 17:00:00
1096,2017-10-27 18:00:00
1100,2017-10-27 19:00:00
1064,2017-10-27 20:00:00
1015,2017-10-27 21:00:00
946,2017-10-27 22:00:00
878,2017-10-27 23:00:00
815,2017-10-28 00:00:00
785,2017-10-28 01:00:00
767,2017-10-28 02:00:00
760,2017-10-28 03:00:00
765,2017-10-28 04:00:00
786,2017-10-28 05:00:00
831,2017-10-28 06:00:00
884,2017-10-28 07:00:00
912,2017-10-28 08:00:00
937,2017-10-28 09:00:00
947,2017-10-28 10:00:00
944,2017-10-28 11:00:00
937,2017-10-28 12:00:00
930,2017-10-28 13:00:00
927,2017-10-28 14:00:00
927,2017-10-28 15:00:00
936,2017-10-28 16:00:00
949,2017-10-28 17:00:00
1001,2017-10-28 18:00:00
1009,2017-10-28 19:00:00
970,2017-10-28 20:00:00
934,2017-10-28 21:00:00
885,2017-10-28 22:00:00
834,2017-10-28 23:00:00
791,2017-10-29 00:00:00
758,2017-10-29 01:00:00
738,2017-10-29 02:00:00
727,2017-10-29 03:00:00
728,2017-10-29 04:00:00
739,2017-10-29 05:00:00
775,2017-10-29 06:00:00
826,2017-10-29 07:00:00
858,2017-10-29 08:00:00
897,2017-10-29 09:00:00
920,2017-10-29 10:00:00
932,2017-10-29 11:00:00
938,2017-10-29 12:00:00
939,2017-10-29 13:00:00
936,2017-10-29 14:00:00
939,2017-10-29 15:00:00
958,2017-10-29 16:00:00
979,2017-10-29 17:00:00
1039,2017-10-29 18:00:00
1051,2017-10-29 19:00:00
1015,2017-10-29 20:00:00
969,2017-10-29 21:00:00
907,2017-10-29 22:00:00
852,2017-10-29 23:00:00
817,2017-10-30 00:00:00
793,2017-10-30 01:00:00
782,2017-10-30 02:00:00
785,2017-10-30 03:00:00
814,2017-10-30 04:00:00
893,2017-10-30 05:00:00
1029,2017-10-30 06:00:00
1127,2017-10-30 07:00:00
1134,2017-10-30 08:00:00
1139,2017-10-30 09:00:00
1146,2017-10-30 10:00:00
1140,2017-10-30 11:00:00
1127,2017-10-30 12:00:00
1121,2017-10-30 13:00:00
1108,2017-10-30 14:00:00
1099,2017-10-30 15:00:00
1102,2017-10-30 16:00:00
1115,2017-10-30 17:00:00
1185,2017-10-30 18:00:00
1196,2017-10-30 19:00:00
1152,2017-10-30 20:00:00
1093,2017-10-30 21:00:00
1003,2017-10-30 22:00:00
927,2017-10-30 23:00:00
885,2017-10-31 00:00:00
856,2017-10-31 01:00:00
840,2017-10-31 02:00:00
840,2017-10-31 03:00:00
866,2017-10-31 04:00:00
938,2017-10-31 05:00:00
1067,2017-10-31 06:00:00
1158,2017-10-31 07:00:00
1158,2017-10-31 08:00:00
1158,2017-10-31 09:00:00
1160,2017-10-31 10:00:00
1152,2017-10-31 11:00:00
1141,2017-10-31 12:00:00
1136,2017-10-31 13:00:00
1125,2017-10-31 14:00:00
1117,2017-10-31 15:00:00
1117,2017-10-31 16:00:00
1126,2017-10-31 17:00:00
1189,2017-10-31 18:00:00
1195,2017-10-31 19:00:00
1157,2017-10-31 20:00:00
1101,2017-10-31 21:00:00
1014,2017-10-31 22:00:00
941,2017-10-31 23:00:00
