Load Forecast,Time Stamp
890,2017-10-09 00:00:00
850,2017-10-09 01:00:00
822,2017-10-09 02:00:00
810,2017-10-09 03:00:00
826,2017-10-09 04:00:00
891,2017-10-09 05:00:00
1007,2017-10-09 06:00:00
1088,2017-10-09 07:00:00
1127,2017-10-09 08:00:00
1164,2017-10-09 09:00:00
1197,2017-10-09 10:00:00
1215,2017-10-09 11:00:00
1224,2017-10-09 12:00:00
1239,2017-10-09 13:00:00
1243,2017-10-09 14:00:00
1247,2017-10-09 15:00:00
1245,2017-10-09 16:00:00
1240,2017-10-09 17:00:00
1251,2017-10-09 18:00:00
1271,2017-10-09 19:00:00
1218,2017-10-09 20:00:00
1131,2017-10-09 21:00:00
1034,2017-10-09 22:00:00
950,2017-10-09 23:00:00
907,2017-10-10 00:00:00
868,2017-10-10 01:00:00
839,2017-10-10 02:00:00
828,2017-10-10 03:00:00
844,2017-10-10 04:00:00
910,2017-10-10 05:00:00
1038,2017-10-10 06:00:00
1120,2017-10-10 07:00:00
1154,2017-10-10 08:00:00
1187,2017-10-10 09:00:00
1215,2017-10-10 10:00:00
1232,2017-10-10 11:00:00
1239,2017-10-10 12:00:00
1251,2017-10-10 13:00:00
1254,2017-10-10 14:00:00
1247,2017-10-10 15:00:00
1237,2017-10-10 16:00:00
1222,2017-10-10 17:00:00
1228,2017-10-10 18:00:00
1256,2017-10-10 19:00:00
1221,2017-10-10 20:00:00
1131,2017-10-10 21:00:00
1027,2017-10-10 22:00:00
937,2017-10-10 23:00:00
875,2017-10-11 00:00:00
841,2017-10-11 01:00:00
819,2017-10-11 02:00:00
812,2017-10-11 03:00:00
828,2017-10-11 04:00:00
888,2017-10-11 05:00:00
1004,2017-10-11 06:00:00
1078,2017-10-11 07:00:00
1100,2017-10-11 08:00:00
1121,2017-10-11 09:00:00
1141,2017-10-11 10:00:00
1148,2017-10-11 11:00:00
1147,2017-10-11 12:00:00
1153,2017-10-11 13:00:00
1149,2017-10-11 14:00:00
1142,2017-10-11 15:00:00
1135,2017-10-11 16:00:00
1128,2017-10-11 17:00:00
1148,2017-10-11 18:00:00
1178,2017-10-11 19:00:00
1144,2017-10-11 20:00:00
1073,2017-10-11 21:00:00
988,2017-10-11 22:00:00
916,2017-10-11 23:00:00
867,2017-10-12 00:00:00
835,2017-10-12 01:00:00
815,2017-10-12 02:00:00
810,2017-10-12 03:00:00
828,2017-10-12 04:00:00
890,2017-10-12 05:00:00
1007,2017-10-12 06:00:00
1082,2017-10-12 07:00:00
1107,2017-10-12 08:00:00
1126,2017-10-12 09:00:00
1146,2017-10-12 10:00:00
1155,2017-10-12 11:00:00
1156,2017-10-12 12:00:00
1162,2017-10-12 13:00:00
1162,2017-10-12 14:00:00
1156,2017-10-12 15:00:00
1149,2017-10-12 16:00:00
1142,2017-10-12 17:00:00
1162,2017-10-12 18:00:00
1192,2017-10-12 19:00:00
1164,2017-10-12 20:00:00
1093,2017-10-12 21:00:00
1007,2017-10-12 22:00:00
932,2017-10-12 23:00:00
875,2017-10-13 00:00:00
842,2017-10-13 01:00:00
820,2017-10-13 02:00:00
812,2017-10-13 03:00:00
827,2017-10-13 04:00:00
881,2017-10-13 05:00:00
984,2017-10-13 06:00:00
1052,2017-10-13 07:00:00
1082,2017-10-13 08:00:00
1110,2017-10-13 09:00:00
1139,2017-10-13 10:00:00
1155,2017-10-13 11:00:00
1162,2017-10-13 12:00:00
1175,2017-10-13 13:00:00
1177,2017-10-13 14:00:00
1170,2017-10-13 15:00:00
1164,2017-10-13 16:00:00
1147,2017-10-13 17:00:00
1151,2017-10-13 18:00:00
1166,2017-10-13 19:00:00
1129,2017-10-13 20:00:00
1070,2017-10-13 21:00:00
997,2017-10-13 22:00:00
923,2017-10-13 23:00:00
833,2017-10-14 00:00:00
798,2017-10-14 01:00:00
777,2017-10-14 02:00:00
767,2017-10-14 03:00:00
770,2017-10-14 04:00:00
787,2017-10-14 05:00:00
830,2017-10-14 06:00:00
869,2017-10-14 07:00:00
911,2017-10-14 08:00:00
950,2017-10-14 09:00:00
978,2017-10-14 10:00:00
991,2017-10-14 11:00:00
997,2017-10-14 12:00:00
1003,2017-10-14 13:00:00
1005,2017-10-14 14:00:00
1004,2017-10-14 15:00:00
1010,2017-10-14 16:00:00
1012,2017-10-14 17:00:00
1033,2017-10-14 18:00:00
1056,2017-10-14 19:00:00
1022,2017-10-14 20:00:00
973,2017-10-14 21:00:00
916,2017-10-14 22:00:00
862,2017-10-14 23:00:00
