Load Forecast,Time Stamp
879,2017-07-04 00:00:00
831,2017-07-04 01:00:00
801,2017-07-04 02:00:00
782,2017-07-04 03:00:00
778,2017-07-04 04:00:00
781,2017-07-04 05:00:00
788,2017-07-04 06:00:00
832,2017-07-04 07:00:00
900,2017-07-04 08:00:00
1029,2017-07-04 09:00:00
1055,2017-07-04 10:00:00
1061,2017-07-04 11:00:00
1061,2017-07-04 12:00:00
1060,2017-07-04 13:00:00
1060,2017-07-04 14:00:00
1063,2017-07-04 15:00:00
1080,2017-07-04 16:00:00
1107,2017-07-04 17:00:00
1085,2017-07-04 18:00:00
1054,2017-07-04 19:00:00
982,2017-07-04 20:00:00
966,2017-07-04 21:00:00
934,2017-07-04 22:00:00
906,2017-07-04 23:00:00
872,2017-07-05 00:00:00
827,2017-07-05 01:00:00
799,2017-07-05 02:00:00
791,2017-07-05 03:00:00
805,2017-07-05 04:00:00
849,2017-07-05 05:00:00
916,2017-07-05 06:00:00
1023,2017-07-05 07:00:00
1131,2017-07-05 08:00:00
1263,2017-07-05 09:00:00
1334,2017-07-05 10:00:00
1361,2017-07-05 11:00:00
1355,2017-07-05 12:00:00
1354,2017-07-05 13:00:00
1357,2017-07-05 14:00:00
1368,2017-07-05 15:00:00
1377,2017-07-05 16:00:00
1363,2017-07-05 17:00:00
1338,2017-07-05 18:00:00
1297,2017-07-05 19:00:00
1245,2017-07-05 20:00:00
1241,2017-07-05 21:00:00
1165,2017-07-05 22:00:00
1074,2017-07-05 23:00:00
1029,2017-07-06 00:00:00
977,2017-07-06 01:00:00
940,2017-07-06 02:00:00
925,2017-07-06 03:00:00
938,2017-07-06 04:00:00
987,2017-07-06 05:00:00
1070,2017-07-06 06:00:00
1188,2017-07-06 07:00:00
1292,2017-07-06 08:00:00
1397,2017-07-06 09:00:00
1459,2017-07-06 10:00:00
1498,2017-07-06 11:00:00
1521,2017-07-06 12:00:00
1547,2017-07-06 13:00:00
1555,2017-07-06 14:00:00
1558,2017-07-06 15:00:00
1557,2017-07-06 16:00:00
1541,2017-07-06 17:00:00
1501,2017-07-06 18:00:00
1453,2017-07-06 19:00:00
1408,2017-07-06 20:00:00
1397,2017-07-06 21:00:00
1301,2017-07-06 22:00:00
1193,2017-07-06 23:00:00
1103,2017-07-07 00:00:00
1038,2017-07-07 01:00:00
993,2017-07-07 02:00:00
969,2017-07-07 03:00:00
975,2017-07-07 04:00:00
1015,2017-07-07 05:00:00
1087,2017-07-07 06:00:00
1199,2017-07-07 07:00:00
1304,2017-07-07 08:00:00
1429,2017-07-07 09:00:00
1476,2017-07-07 10:00:00
1486,2017-07-07 11:00:00
1479,2017-07-07 12:00:00
1471,2017-07-07 13:00:00
1454,2017-07-07 14:00:00
1444,2017-07-07 15:00:00
1440,2017-07-07 16:00:00
1424,2017-07-07 17:00:00
1378,2017-07-07 18:00:00
1330,2017-07-07 19:00:00
1271,2017-07-07 20:00:00
1276,2017-07-07 21:00:00
1208,2017-07-07 22:00:00
1116,2017-07-07 23:00:00
1007,2017-07-08 00:00:00
947,2017-07-08 01:00:00
907,2017-07-08 02:00:00
883,2017-07-08 03:00:00
875,2017-07-08 04:00:00
877,2017-07-08 05:00:00
884,2017-07-08 06:00:00
938,2017-07-08 07:00:00
1022,2017-07-08 08:00:00
1150,2017-07-08 09:00:00
1176,2017-07-08 10:00:00
1173,2017-07-08 11:00:00
1161,2017-07-08 12:00:00
1146,2017-07-08 13:00:00
1130,2017-07-08 14:00:00
1124,2017-07-08 15:00:00
1128,2017-07-08 16:00:00
1135,2017-07-08 17:00:00
1122,2017-07-08 18:00:00
1094,2017-07-08 19:00:00
1036,2017-07-08 20:00:00
1041,2017-07-08 21:00:00
998,2017-07-08 22:00:00
940,2017-07-08 23:00:00
924,2017-07-09 00:00:00
876,2017-07-09 01:00:00
841,2017-07-09 02:00:00
821,2017-07-09 03:00:00
812,2017-07-09 04:00:00
804,2017-07-09 05:00:00
793,2017-07-09 06:00:00
842,2017-07-09 07:00:00
928,2017-07-09 08:00:00
1048,2017-07-09 09:00:00
1096,2017-07-09 10:00:00
1125,2017-07-09 11:00:00
1145,2017-07-09 12:00:00
1154,2017-07-09 13:00:00
1164,2017-07-09 14:00:00
1178,2017-07-09 15:00:00
1204,2017-07-09 16:00:00
1222,2017-07-09 17:00:00
1213,2017-07-09 18:00:00
1192,2017-07-09 19:00:00
1143,2017-07-09 20:00:00
1145,2017-07-09 21:00:00
1091,2017-07-09 22:00:00
1023,2017-07-09 23:00:00
