Load Forecast,Time Stamp
869,2017-02-22 00:00:00
845,2017-02-22 01:00:00
830,2017-02-22 02:00:00
830,2017-02-22 03:00:00
851,2017-02-22 04:00:00
919,2017-02-22 05:00:00
1031,2017-02-22 06:00:00
1078,2017-02-22 07:00:00
1089,2017-02-22 08:00:00
1096,2017-02-22 09:00:00
1102,2017-02-22 10:00:00
1100,2017-02-22 11:00:00
1087,2017-02-22 12:00:00
1086,2017-02-22 13:00:00
1078,2017-02-22 14:00:00
1070,2017-02-22 15:00:00
1074,2017-02-22 16:00:00
1105,2017-02-22 17:00:00
1167,2017-02-22 18:00:00
1155,2017-02-22 19:00:00
1112,2017-02-22 20:00:00
1043,2017-02-22 21:00:00
961,2017-02-22 22:00:00
892,2017-02-22 23:00:00
848,2017-02-23 00:00:00
819,2017-02-23 01:00:00
802,2017-02-23 02:00:00
800,2017-02-23 03:00:00
820,2017-02-23 04:00:00
886,2017-02-23 05:00:00
1004,2017-02-23 06:00:00
1058,2017-02-23 07:00:00
1076,2017-02-23 08:00:00
1089,2017-02-23 09:00:00
1098,2017-02-23 10:00:00
1100,2017-02-23 11:00:00
1087,2017-02-23 12:00:00
1082,2017-02-23 13:00:00
1070,2017-02-23 14:00:00
1060,2017-02-23 15:00:00
1065,2017-02-23 16:00:00
1099,2017-02-23 17:00:00
1164,2017-02-23 18:00:00
1153,2017-02-23 19:00:00
1107,2017-02-23 20:00:00
1040,2017-02-23 21:00:00
960,2017-02-23 22:00:00
890,2017-02-23 23:00:00
847,2017-02-24 00:00:00
819,2017-02-24 01:00:00
804,2017-02-24 02:00:00
803,2017-02-24 03:00:00
826,2017-02-24 04:00:00
899,2017-02-24 05:00:00
1017,2017-02-24 06:00:00
1074,2017-02-24 07:00:00
1094,2017-02-24 08:00:00
1109,2017-02-24 09:00:00
1121,2017-02-24 10:00:00
1122,2017-02-24 11:00:00
1106,2017-02-24 12:00:00
1100,2017-02-24 13:00:00
1086,2017-02-24 14:00:00
1076,2017-02-24 15:00:00
1077,2017-02-24 16:00:00
1091,2017-02-24 17:00:00
1146,2017-02-24 18:00:00
1129,2017-02-24 19:00:00
1083,2017-02-24 20:00:00
1019,2017-02-24 21:00:00
943,2017-02-24 22:00:00
871,2017-02-24 23:00:00
803,2017-02-25 00:00:00
770,2017-02-25 01:00:00
751,2017-02-25 02:00:00
744,2017-02-25 03:00:00
748,2017-02-25 04:00:00
771,2017-02-25 05:00:00
806,2017-02-25 06:00:00
835,2017-02-25 07:00:00
886,2017-02-25 08:00:00
934,2017-02-25 09:00:00
962,2017-02-25 10:00:00
974,2017-02-25 11:00:00
967,2017-02-25 12:00:00
959,2017-02-25 13:00:00
953,2017-02-25 14:00:00
955,2017-02-25 15:00:00
977,2017-02-25 16:00:00
1001,2017-02-25 17:00:00
1060,2017-02-25 18:00:00
1052,2017-02-25 19:00:00
1019,2017-02-25 20:00:00
972,2017-02-25 21:00:00
922,2017-02-25 22:00:00
875,2017-02-25 23:00:00
839,2017-02-26 00:00:00
810,2017-02-26 01:00:00
794,2017-02-26 02:00:00
789,2017-02-26 03:00:00
793,2017-02-26 04:00:00
814,2017-02-26 05:00:00
840,2017-02-26 06:00:00
865,2017-02-26 07:00:00
915,2017-02-26 08:00:00
958,2017-02-26 09:00:00
979,2017-02-26 10:00:00
989,2017-02-26 11:00:00
991,2017-02-26 12:00:00
987,2017-02-26 13:00:00
981,2017-02-26 14:00:00
981,2017-02-26 15:00:00
1007,2017-02-26 16:00:00
1046,2017-02-26 17:00:00
1119,2017-02-26 18:00:00
1119,2017-02-26 19:00:00
1092,2017-02-26 20:00:00
1041,2017-02-26 21:00:00
984,2017-02-26 22:00:00
933,2017-02-26 23:00:00
905,2017-02-27 00:00:00
885,2017-02-27 01:00:00
876,2017-02-27 02:00:00
879,2017-02-27 03:00:00
905,2017-02-27 04:00:00
976,2017-02-27 05:00:00
1079,2017-02-27 06:00:00
1133,2017-02-27 07:00:00
1153,2017-02-27 08:00:00
1159,2017-02-27 09:00:00
1159,2017-02-27 10:00:00
1148,2017-02-27 11:00:00
1130,2017-02-27 12:00:00
1120,2017-02-27 13:00:00
1105,2017-02-27 14:00:00
1096,2017-02-27 15:00:00
1109,2017-02-27 16:00:00
1143,2017-02-27 17:00:00
1221,2017-02-27 18:00:00
1223,2017-02-27 19:00:00
1185,2017-02-27 20:00:00
1119,2017-02-27 21:00:00
1041,2017-02-27 22:00:00
979,2017-02-27 23:00:00
