Load Forecast,Time Stamp
868,2017-09-29 00:00:00
837,2017-09-29 01:00:00
817,2017-09-29 02:00:00
810,2017-09-29 03:00:00
822,2017-09-29 04:00:00
875,2017-09-29 05:00:00
983,2017-09-29 06:00:00
1037,2017-09-29 07:00:00
1063,2017-09-29 08:00:00
1081,2017-09-29 09:00:00
1103,2017-09-29 10:00:00
1114,2017-09-29 11:00:00
1118,2017-09-29 12:00:00
1129,2017-09-29 13:00:00
1130,2017-09-29 14:00:00
1125,2017-09-29 15:00:00
1117,2017-09-29 16:00:00
1104,2017-09-29 17:00:00
1095,2017-09-29 18:00:00
1123,2017-09-29 19:00:00
1105,2017-09-29 20:00:00
1037,2017-09-29 21:00:00
966,2017-09-29 22:00:00
899,2017-09-29 23:00:00
831,2017-09-30 00:00:00
799,2017-09-30 01:00:00
781,2017-09-30 02:00:00
772,2017-09-30 03:00:00
774,2017-09-30 04:00:00
791,2017-09-30 05:00:00
832,2017-09-30 06:00:00
865,2017-09-30 07:00:00
908,2017-09-30 08:00:00
943,2017-09-30 09:00:00
964,2017-09-30 10:00:00
969,2017-09-30 11:00:00
970,2017-09-30 12:00:00
971,2017-09-30 13:00:00
971,2017-09-30 14:00:00
975,2017-09-30 15:00:00
983,2017-09-30 16:00:00
987,2017-09-30 17:00:00
985,2017-09-30 18:00:00
1017,2017-09-30 19:00:00
1016,2017-09-30 20:00:00
960,2017-09-30 21:00:00
906,2017-09-30 22:00:00
853,2017-09-30 23:00:00
790,2017-10-01 00:00:00
759,2017-10-01 01:00:00
742,2017-10-01 02:00:00
735,2017-10-01 03:00:00
739,2017-10-01 04:00:00
754,2017-10-01 05:00:00
785,2017-10-01 06:00:00
810,2017-10-01 07:00:00
846,2017-10-01 08:00:00
878,2017-10-01 09:00:00
882,2017-10-01 10:00:00
884,2017-10-01 11:00:00
884,2017-10-01 12:00:00
880,2017-10-01 13:00:00
877,2017-10-01 14:00:00
877,2017-10-01 15:00:00
891,2017-10-01 16:00:00
908,2017-10-01 17:00:00
926,2017-10-01 18:00:00
995,2017-10-01 19:00:00
993,2017-10-01 20:00:00
934,2017-10-01 21:00:00
874,2017-10-01 22:00:00
820,2017-10-01 23:00:00
778,2017-10-02 00:00:00
755,2017-10-02 01:00:00
742,2017-10-02 02:00:00
740,2017-10-02 03:00:00
762,2017-10-02 04:00:00
830,2017-10-02 05:00:00
950,2017-10-02 06:00:00
1013,2017-10-02 07:00:00
1037,2017-10-02 08:00:00
1056,2017-10-02 09:00:00
1073,2017-10-02 10:00:00
1083,2017-10-02 11:00:00
1083,2017-10-02 12:00:00
1091,2017-10-02 13:00:00
1091,2017-10-02 14:00:00
1084,2017-10-02 15:00:00
1074,2017-10-02 16:00:00
1065,2017-10-02 17:00:00
1071,2017-10-02 18:00:00
1126,2017-10-02 19:00:00
1111,2017-10-02 20:00:00
1030,2017-10-02 21:00:00
944,2017-10-02 22:00:00
872,2017-10-02 23:00:00
829,2017-10-03 00:00:00
799,2017-10-03 01:00:00
780,2017-10-03 02:00:00
773,2017-10-03 03:00:00
791,2017-10-03 04:00:00
849,2017-10-03 05:00:00
962,2017-10-03 06:00:00
1026,2017-10-03 07:00:00
1051,2017-10-03 08:00:00
1074,2017-10-03 09:00:00
1094,2017-10-03 10:00:00
1106,2017-10-03 11:00:00
1111,2017-10-03 12:00:00
1120,2017-10-03 13:00:00
1122,2017-10-03 14:00:00
1115,2017-10-03 15:00:00
1109,2017-10-03 16:00:00
1099,2017-10-03 17:00:00
1100,2017-10-03 18:00:00
1144,2017-10-03 19:00:00
1125,2017-10-03 20:00:00
1047,2017-10-03 21:00:00
961,2017-10-03 22:00:00
889,2017-10-03 23:00:00
840,2017-10-04 00:00:00
807,2017-10-04 01:00:00
785,2017-10-04 02:00:00
778,2017-10-04 03:00:00
795,2017-10-04 04:00:00
857,2017-10-04 05:00:00
975,2017-10-04 06:00:00
1041,2017-10-04 07:00:00
1070,2017-10-04 08:00:00
1097,2017-10-04 09:00:00
1123,2017-10-04 10:00:00
1139,2017-10-04 11:00:00
1145,2017-10-04 12:00:00
1160,2017-10-04 13:00:00
1165,2017-10-04 14:00:00
1161,2017-10-04 15:00:00
1154,2017-10-04 16:00:00
1141,2017-10-04 17:00:00
1137,2017-10-04 18:00:00
1180,2017-10-04 19:00:00
1157,2017-10-04 20:00:00
1075,2017-10-04 21:00:00
982,2017-10-04 22:00:00
905,2017-10-04 23:00:00
