Load Forecast,Time Stamp
791,2017-04-23 00:00:00
759,2017-04-23 01:00:00
741,2017-04-23 02:00:00
735,2017-04-23 03:00:00
741,2017-04-23 04:00:00
759,2017-04-23 05:00:00
768,2017-04-23 06:00:00
789,2017-04-23 07:00:00
839,2017-04-23 08:00:00
869,2017-04-23 09:00:00
872,2017-04-23 10:00:00
870,2017-04-23 11:00:00
867,2017-04-23 12:00:00
857,2017-04-23 13:00:00
850,2017-04-23 14:00:00
847,2017-04-23 15:00:00
859,2017-04-23 16:00:00
869,2017-04-23 17:00:00
869,2017-04-23 18:00:00
881,2017-04-23 19:00:00
948,2017-04-23 20:00:00
933,2017-04-23 21:00:00
867,2017-04-23 22:00:00
805,2017-04-23 23:00:00
777,2017-04-24 00:00:00
757,2017-04-24 01:00:00
748,2017-04-24 02:00:00
752,2017-04-24 03:00:00
780,2017-04-24 04:00:00
854,2017-04-24 05:00:00
957,2017-04-24 06:00:00
1017,2017-04-24 07:00:00
1048,2017-04-24 08:00:00
1059,2017-04-24 09:00:00
1066,2017-04-24 10:00:00
1064,2017-04-24 11:00:00
1057,2017-04-24 12:00:00
1050,2017-04-24 13:00:00
1042,2017-04-24 14:00:00
1030,2017-04-24 15:00:00
1020,2017-04-24 16:00:00
1011,2017-04-24 17:00:00
1003,2017-04-24 18:00:00
1008,2017-04-24 19:00:00
1056,2017-04-24 20:00:00
1025,2017-04-24 21:00:00
940,2017-04-24 22:00:00
866,2017-04-24 23:00:00
824,2017-04-25 00:00:00
798,2017-04-25 01:00:00
784,2017-04-25 02:00:00
783,2017-04-25 03:00:00
807,2017-04-25 04:00:00
873,2017-04-25 05:00:00
970,2017-04-25 06:00:00
1029,2017-04-25 07:00:00
1061,2017-04-25 08:00:00
1074,2017-04-25 09:00:00
1082,2017-04-25 10:00:00
1082,2017-04-25 11:00:00
1078,2017-04-25 12:00:00
1077,2017-04-25 13:00:00
1071,2017-04-25 14:00:00
1061,2017-04-25 15:00:00
1054,2017-04-25 16:00:00
1042,2017-04-25 17:00:00
1031,2017-04-25 18:00:00
1028,2017-04-25 19:00:00
1067,2017-04-25 20:00:00
1032,2017-04-25 21:00:00
947,2017-04-25 22:00:00
873,2017-04-25 23:00:00
821,2017-04-26 00:00:00
792,2017-04-26 01:00:00
774,2017-04-26 02:00:00
771,2017-04-26 03:00:00
790,2017-04-26 04:00:00
849,2017-04-26 05:00:00
936,2017-04-26 06:00:00
993,2017-04-26 07:00:00
1032,2017-04-26 08:00:00
1056,2017-04-26 09:00:00
1076,2017-04-26 10:00:00
1086,2017-04-26 11:00:00
1087,2017-04-26 12:00:00
1096,2017-04-26 13:00:00
1098,2017-04-26 14:00:00
1091,2017-04-26 15:00:00
1082,2017-04-26 16:00:00
1064,2017-04-26 17:00:00
1042,2017-04-26 18:00:00
1034,2017-04-26 19:00:00
1072,2017-04-26 20:00:00
1040,2017-04-26 21:00:00
955,2017-04-26 22:00:00
880,2017-04-26 23:00:00
832,2017-04-27 00:00:00
801,2017-04-27 01:00:00
781,2017-04-27 02:00:00
776,2017-04-27 03:00:00
793,2017-04-27 04:00:00
846,2017-04-27 05:00:00
924,2017-04-27 06:00:00
987,2017-04-27 07:00:00
1035,2017-04-27 08:00:00
1067,2017-04-27 09:00:00
1093,2017-04-27 10:00:00
1106,2017-04-27 11:00:00
1109,2017-04-27 12:00:00
1116,2017-04-27 13:00:00
1115,2017-04-27 14:00:00
1109,2017-04-27 15:00:00
1101,2017-04-27 16:00:00
1084,2017-04-27 17:00:00
1062,2017-04-27 18:00:00
1053,2017-04-27 19:00:00
1085,2017-04-27 20:00:00
1048,2017-04-27 21:00:00
966,2017-04-27 22:00:00
892,2017-04-27 23:00:00
828,2017-04-28 00:00:00
793,2017-04-28 01:00:00
771,2017-04-28 02:00:00
764,2017-04-28 03:00:00
778,2017-04-28 04:00:00
829,2017-04-28 05:00:00
908,2017-04-28 06:00:00
967,2017-04-28 07:00:00
1018,2017-04-28 08:00:00
1053,2017-04-28 09:00:00
1080,2017-04-28 10:00:00
1093,2017-04-28 11:00:00
1095,2017-04-28 12:00:00
1101,2017-04-28 13:00:00
1100,2017-04-28 14:00:00
1089,2017-04-28 15:00:00
1076,2017-04-28 16:00:00
1048,2017-04-28 17:00:00
1015,2017-04-28 18:00:00
992,2017-04-28 19:00:00
1016,2017-04-28 20:00:00
992,2017-04-28 21:00:00
919,2017-04-28 22:00:00
849,2017-04-28 23:00:00
