Load Forecast,Time Stamp
973,2017-12-09 00:00:00
937,2017-12-09 01:00:00
919,2017-12-09 02:00:00
913,2017-12-09 03:00:00
924,2017-12-09 04:00:00
955,2017-12-09 05:00:00
1009,2017-12-09 06:00:00
1055,2017-12-09 07:00:00
1084,2017-12-09 08:00:00
1111,2017-12-09 09:00:00
1112,2017-12-09 10:00:00
1101,2017-12-09 11:00:00
1082,2017-12-09 12:00:00
1068,2017-12-09 13:00:00
1061,2017-12-09 14:00:00
1074,2017-12-09 15:00:00
1135,2017-12-09 16:00:00
1226,2017-12-09 17:00:00
1224,2017-12-09 18:00:00
1205,2017-12-09 19:00:00
1182,2017-12-09 20:00:00
1137,2017-12-09 21:00:00
1073,2017-12-09 22:00:00
1004,2017-12-09 23:00:00
948,2017-12-10 00:00:00
912,2017-12-10 01:00:00
891,2017-12-10 02:00:00
885,2017-12-10 03:00:00
893,2017-12-10 04:00:00
918,2017-12-10 05:00:00
958,2017-12-10 06:00:00
997,2017-12-10 07:00:00
1028,2017-12-10 08:00:00
1068,2017-12-10 09:00:00
1081,2017-12-10 10:00:00
1087,2017-12-10 11:00:00
1092,2017-12-10 12:00:00
1095,2017-12-10 13:00:00
1101,2017-12-10 14:00:00
1119,2017-12-10 15:00:00
1192,2017-12-10 16:00:00
1287,2017-12-10 17:00:00
1280,2017-12-10 18:00:00
1255,2017-12-10 19:00:00
1222,2017-12-10 20:00:00
1161,2017-12-10 21:00:00
1084,2017-12-10 22:00:00
1009,2017-12-10 23:00:00
965,2017-12-11 00:00:00
939,2017-12-11 01:00:00
927,2017-12-11 02:00:00
930,2017-12-11 03:00:00
960,2017-12-11 04:00:00
1038,2017-12-11 05:00:00
1160,2017-12-11 06:00:00
1236,2017-12-11 07:00:00
1245,2017-12-11 08:00:00
1256,2017-12-11 09:00:00
1261,2017-12-11 10:00:00
1258,2017-12-11 11:00:00
1250,2017-12-11 12:00:00
1245,2017-12-11 13:00:00
1237,2017-12-11 14:00:00
1245,2017-12-11 15:00:00
1303,2017-12-11 16:00:00
1388,2017-12-11 17:00:00
1382,2017-12-11 18:00:00
1359,2017-12-11 19:00:00
1318,2017-12-11 20:00:00
1247,2017-12-11 21:00:00
1153,2017-12-11 22:00:00
1068,2017-12-11 23:00:00
1007,2017-12-12 00:00:00
972,2017-12-12 01:00:00
954,2017-12-12 02:00:00
953,2017-12-12 03:00:00
981,2017-12-12 04:00:00
1055,2017-12-12 05:00:00
1179,2017-12-12 06:00:00
1258,2017-12-12 07:00:00
1266,2017-12-12 08:00:00
1280,2017-12-12 09:00:00
1280,2017-12-12 10:00:00
1273,2017-12-12 11:00:00
1265,2017-12-12 12:00:00
1263,2017-12-12 13:00:00
1253,2017-12-12 14:00:00
1258,2017-12-12 15:00:00
1315,2017-12-12 16:00:00
1397,2017-12-12 17:00:00
1395,2017-12-12 18:00:00
1374,2017-12-12 19:00:00
1341,2017-12-12 20:00:00
1276,2017-12-12 21:00:00
1181,2017-12-12 22:00:00
1098,2017-12-12 23:00:00
1054,2017-12-13 00:00:00
1025,2017-12-13 01:00:00
1010,2017-12-13 02:00:00
1013,2017-12-13 03:00:00
1043,2017-12-13 04:00:00
1119,2017-12-13 05:00:00
1242,2017-12-13 06:00:00
1317,2017-12-13 07:00:00
1319,2017-12-13 08:00:00
1329,2017-12-13 09:00:00
1328,2017-12-13 10:00:00
1318,2017-12-13 11:00:00
1304,2017-12-13 12:00:00
1300,2017-12-13 13:00:00
1288,2017-12-13 14:00:00
1294,2017-12-13 15:00:00
1352,2017-12-13 16:00:00
1440,2017-12-13 17:00:00
1437,2017-12-13 18:00:00
1413,2017-12-13 19:00:00
1375,2017-12-13 20:00:00
1305,2017-12-13 21:00:00
1207,2017-12-13 22:00:00
1118,2017-12-13 23:00:00
1065,2017-12-14 00:00:00
1033,2017-12-14 01:00:00
1017,2017-12-14 02:00:00
1018,2017-12-14 03:00:00
1046,2017-12-14 04:00:00
1120,2017-12-14 05:00:00
1240,2017-12-14 06:00:00
1312,2017-12-14 07:00:00
1311,2017-12-14 08:00:00
1316,2017-12-14 09:00:00
1312,2017-12-14 10:00:00
1297,2017-12-14 11:00:00
1282,2017-12-14 12:00:00
1274,2017-12-14 13:00:00
1263,2017-12-14 14:00:00
1270,2017-12-14 15:00:00
1325,2017-12-14 16:00:00
1409,2017-12-14 17:00:00
1406,2017-12-14 18:00:00
1383,2017-12-14 19:00:00
1349,2017-12-14 20:00:00
1284,2017-12-14 21:00:00
1192,2017-12-14 22:00:00
1107,2017-12-14 23:00:00
