Load Forecast,Time Stamp
926,2017-07-29 00:00:00
877,2017-07-29 01:00:00
843,2017-07-29 02:00:00
823,2017-07-29 03:00:00
817,2017-07-29 04:00:00
826,2017-07-29 05:00:00
824,2017-07-29 06:00:00
864,2017-07-29 07:00:00
941,2017-07-29 08:00:00
1067,2017-07-29 09:00:00
1093,2017-07-29 10:00:00
1090,2017-07-29 11:00:00
1079,2017-07-29 12:00:00
1065,2017-07-29 13:00:00
1055,2017-07-29 14:00:00
1054,2017-07-29 15:00:00
1067,2017-07-29 16:00:00
1079,2017-07-29 17:00:00
1072,2017-07-29 18:00:00
1053,2017-07-29 19:00:00
999,2017-07-29 20:00:00
1011,2017-07-29 21:00:00
974,2017-07-29 22:00:00
920,2017-07-29 23:00:00
881,2017-07-30 00:00:00
838,2017-07-30 01:00:00
808,2017-07-30 02:00:00
791,2017-07-30 03:00:00
786,2017-07-30 04:00:00
789,2017-07-30 05:00:00
776,2017-07-30 06:00:00
814,2017-07-30 07:00:00
896,2017-07-30 08:00:00
1024,2017-07-30 09:00:00
1069,2017-07-30 10:00:00
1095,2017-07-30 11:00:00
1113,2017-07-30 12:00:00
1121,2017-07-30 13:00:00
1129,2017-07-30 14:00:00
1141,2017-07-30 15:00:00
1167,2017-07-30 16:00:00
1186,2017-07-30 17:00:00
1180,2017-07-30 18:00:00
1159,2017-07-30 19:00:00
1112,2017-07-30 20:00:00
1118,2017-07-30 21:00:00
1067,2017-07-30 22:00:00
998,2017-07-30 23:00:00
928,2017-07-31 00:00:00
880,2017-07-31 01:00:00
853,2017-07-31 02:00:00
843,2017-07-31 03:00:00
860,2017-07-31 04:00:00
921,2017-07-31 05:00:00
994,2017-07-31 06:00:00
1108,2017-07-31 07:00:00
1223,2017-07-31 08:00:00
1380,2017-07-31 09:00:00
1439,2017-07-31 10:00:00
1467,2017-07-31 11:00:00
1478,2017-07-31 12:00:00
1489,2017-07-31 13:00:00
1490,2017-07-31 14:00:00
1499,2017-07-31 15:00:00
1510,2017-07-31 16:00:00
1510,2017-07-31 17:00:00
1480,2017-07-31 18:00:00
1436,2017-07-31 19:00:00
1367,2017-07-31 20:00:00
1356,2017-07-31 21:00:00
1266,2017-07-31 22:00:00
1162,2017-07-31 23:00:00
1052,2017-08-01 00:00:00
990,2017-08-01 01:00:00
951,2017-08-01 02:00:00
931,2017-08-01 03:00:00
943,2017-08-01 04:00:00
996,2017-08-01 05:00:00
1072,2017-08-01 06:00:00
1189,2017-08-01 07:00:00
1320,2017-08-01 08:00:00
1497,2017-08-01 09:00:00
1557,2017-08-01 10:00:00
1583,2017-08-01 11:00:00
1595,2017-08-01 12:00:00
1604,2017-08-01 13:00:00
1595,2017-08-01 14:00:00
1597,2017-08-01 15:00:00
1601,2017-08-01 16:00:00
1594,2017-08-01 17:00:00
1548,2017-08-01 18:00:00
1492,2017-08-01 19:00:00
1453,2017-08-01 20:00:00
1412,2017-08-01 21:00:00
1296,2017-08-01 22:00:00
1187,2017-08-01 23:00:00
1076,2017-08-02 00:00:00
1008,2017-08-02 01:00:00
964,2017-08-02 02:00:00
942,2017-08-02 03:00:00
951,2017-08-02 04:00:00
1002,2017-08-02 05:00:00
1077,2017-08-02 06:00:00
1197,2017-08-02 07:00:00
1333,2017-08-02 08:00:00
1539,2017-08-02 09:00:00
1591,2017-08-02 10:00:00
1605,2017-08-02 11:00:00
1602,2017-08-02 12:00:00
1597,2017-08-02 13:00:00
1576,2017-08-02 14:00:00
1576,2017-08-02 15:00:00
1579,2017-08-02 16:00:00
1564,2017-08-02 17:00:00
1514,2017-08-02 18:00:00
1465,2017-08-02 19:00:00
1430,2017-08-02 20:00:00
1394,2017-08-02 21:00:00
1283,2017-08-02 22:00:00
1184,2017-08-02 23:00:00
1147,2017-08-03 00:00:00
1090,2017-08-03 01:00:00
1049,2017-08-03 02:00:00
1028,2017-08-03 03:00:00
1039,2017-08-03 04:00:00
1090,2017-08-03 05:00:00
1166,2017-08-03 06:00:00
1265,2017-08-03 07:00:00
1369,2017-08-03 08:00:00
1471,2017-08-03 09:00:00
1542,2017-08-03 10:00:00
1591,2017-08-03 11:00:00
1623,2017-08-03 12:00:00
1654,2017-08-03 13:00:00
1664,2017-08-03 14:00:00
1670,2017-08-03 15:00:00
1666,2017-08-03 16:00:00
1646,2017-08-03 17:00:00
1595,2017-08-03 18:00:00
1535,2017-08-03 19:00:00
1516,2017-08-03 20:00:00
1466,2017-08-03 21:00:00
1346,2017-08-03 22:00:00
1234,2017-08-03 23:00:00
