Load Forecast,Time Stamp
961,2017-03-15 00:00:00
936,2017-03-15 01:00:00
923,2017-03-15 02:00:00
927,2017-03-15 03:00:00
951,2017-03-15 04:00:00
1018,2017-03-15 05:00:00
1130,2017-03-15 06:00:00
1201,2017-03-15 07:00:00
1210,2017-03-15 08:00:00
1223,2017-03-15 09:00:00
1229,2017-03-15 10:00:00
1222,2017-03-15 11:00:00
1213,2017-03-15 12:00:00
1206,2017-03-15 13:00:00
1192,2017-03-15 14:00:00
1181,2017-03-15 15:00:00
1175,2017-03-15 16:00:00
1164,2017-03-15 17:00:00
1166,2017-03-15 18:00:00
1208,2017-03-15 19:00:00
1229,2017-03-15 20:00:00
1163,2017-03-15 21:00:00
1080,2017-03-15 22:00:00
1009,2017-03-15 23:00:00
947,2017-03-16 00:00:00
920,2017-03-16 01:00:00
907,2017-03-16 02:00:00
909,2017-03-16 03:00:00
932,2017-03-16 04:00:00
996,2017-03-16 05:00:00
1107,2017-03-16 06:00:00
1172,2017-03-16 07:00:00
1179,2017-03-16 08:00:00
1183,2017-03-16 09:00:00
1181,2017-03-16 10:00:00
1169,2017-03-16 11:00:00
1152,2017-03-16 12:00:00
1141,2017-03-16 13:00:00
1121,2017-03-16 14:00:00
1110,2017-03-16 15:00:00
1102,2017-03-16 16:00:00
1097,2017-03-16 17:00:00
1106,2017-03-16 18:00:00
1150,2017-03-16 19:00:00
1178,2017-03-16 20:00:00
1118,2017-03-16 21:00:00
1041,2017-03-16 22:00:00
971,2017-03-16 23:00:00
922,2017-03-17 00:00:00
900,2017-03-17 01:00:00
889,2017-03-17 02:00:00
891,2017-03-17 03:00:00
909,2017-03-17 04:00:00
961,2017-03-17 05:00:00
1050,2017-03-17 06:00:00
1096,2017-03-17 07:00:00
1098,2017-03-17 08:00:00
1095,2017-03-17 09:00:00
1086,2017-03-17 10:00:00
1071,2017-03-17 11:00:00
1053,2017-03-17 12:00:00
1039,2017-03-17 13:00:00
1019,2017-03-17 14:00:00
1009,2017-03-17 15:00:00
995,2017-03-17 16:00:00
980,2017-03-17 17:00:00
979,2017-03-17 18:00:00
1014,2017-03-17 19:00:00
1037,2017-03-17 20:00:00
1005,2017-03-17 21:00:00
957,2017-03-17 22:00:00
906,2017-03-17 23:00:00
890,2017-03-18 00:00:00
858,2017-03-18 01:00:00
842,2017-03-18 02:00:00
837,2017-03-18 03:00:00
844,2017-03-18 04:00:00
867,2017-03-18 05:00:00
906,2017-03-18 06:00:00
946,2017-03-18 07:00:00
984,2017-03-18 08:00:00
1033,2017-03-18 09:00:00
1045,2017-03-18 10:00:00
1039,2017-03-18 11:00:00
1022,2017-03-18 12:00:00
1006,2017-03-18 13:00:00
990,2017-03-18 14:00:00
979,2017-03-18 15:00:00
970,2017-03-18 16:00:00
960,2017-03-18 17:00:00
957,2017-03-18 18:00:00
1000,2017-03-18 19:00:00
1035,2017-03-18 20:00:00
1005,2017-03-18 21:00:00
960,2017-03-18 22:00:00
909,2017-03-18 23:00:00
850,2017-03-19 00:00:00
821,2017-03-19 01:00:00
806,2017-03-19 02:00:00
803,2017-03-19 03:00:00
809,2017-03-19 04:00:00
829,2017-03-19 05:00:00
861,2017-03-19 06:00:00
893,2017-03-19 07:00:00
928,2017-03-19 08:00:00
969,2017-03-19 09:00:00
977,2017-03-19 10:00:00
977,2017-03-19 11:00:00
971,2017-03-19 12:00:00
960,2017-03-19 13:00:00
947,2017-03-19 14:00:00
940,2017-03-19 15:00:00
946,2017-03-19 16:00:00
959,2017-03-19 17:00:00
970,2017-03-19 18:00:00
1022,2017-03-19 19:00:00
1062,2017-03-19 20:00:00
1026,2017-03-19 21:00:00
973,2017-03-19 22:00:00
922,2017-03-19 23:00:00
854,2017-03-20 00:00:00
836,2017-03-20 01:00:00
829,2017-03-20 02:00:00
834,2017-03-20 03:00:00
859,2017-03-20 04:00:00
926,2017-03-20 05:00:00
1036,2017-03-20 06:00:00
1093,2017-03-20 07:00:00
1098,2017-03-20 08:00:00
1098,2017-03-20 09:00:00
1095,2017-03-20 10:00:00
1083,2017-03-20 11:00:00
1069,2017-03-20 12:00:00
1057,2017-03-20 13:00:00
1043,2017-03-20 14:00:00
1035,2017-03-20 15:00:00
1030,2017-03-20 16:00:00
1027,2017-03-20 17:00:00
1030,2017-03-20 18:00:00
1071,2017-03-20 19:00:00
1092,2017-03-20 20:00:00
1040,2017-03-20 21:00:00
966,2017-03-20 22:00:00
902,2017-03-20 23:00:00
