Load Forecast,Time Stamp
829,2017-05-25 00:00:00
795,2017-05-25 01:00:00
775,2017-05-25 02:00:00
768,2017-05-25 03:00:00
782,2017-05-25 04:00:00
825,2017-05-25 05:00:00
896,2017-05-25 06:00:00
976,2017-05-25 07:00:00
1029,2017-05-25 08:00:00
1079,2017-05-25 09:00:00
1090,2017-05-25 10:00:00
1080,2017-05-25 11:00:00
1060,2017-05-25 12:00:00
1043,2017-05-25 13:00:00
1020,2017-05-25 14:00:00
1006,2017-05-25 15:00:00
1004,2017-05-25 16:00:00
998,2017-05-25 17:00:00
981,2017-05-25 18:00:00
968,2017-05-25 19:00:00
962,2017-05-25 20:00:00
974,2017-05-25 21:00:00
919,2017-05-25 22:00:00
856,2017-05-25 23:00:00
819,2017-05-26 00:00:00
787,2017-05-26 01:00:00
767,2017-05-26 02:00:00
760,2017-05-26 03:00:00
775,2017-05-26 04:00:00
817,2017-05-26 05:00:00
887,2017-05-26 06:00:00
964,2017-05-26 07:00:00
1014,2017-05-26 08:00:00
1059,2017-05-26 09:00:00
1067,2017-05-26 10:00:00
1053,2017-05-26 11:00:00
1031,2017-05-26 12:00:00
1012,2017-05-26 13:00:00
990,2017-05-26 14:00:00
975,2017-05-26 15:00:00
971,2017-05-26 16:00:00
961,2017-05-26 17:00:00
944,2017-05-26 18:00:00
931,2017-05-26 19:00:00
926,2017-05-26 20:00:00
950,2017-05-26 21:00:00
909,2017-05-26 22:00:00
851,2017-05-26 23:00:00
794,2017-05-27 00:00:00
758,2017-05-27 01:00:00
736,2017-05-27 02:00:00
725,2017-05-27 03:00:00
728,2017-05-27 04:00:00
736,2017-05-27 05:00:00
751,2017-05-27 06:00:00
801,2017-05-27 07:00:00
867,2017-05-27 08:00:00
961,2017-05-27 09:00:00
973,2017-05-27 10:00:00
962,2017-05-27 11:00:00
943,2017-05-27 12:00:00
922,2017-05-27 13:00:00
904,2017-05-27 14:00:00
893,2017-05-27 15:00:00
900,2017-05-27 16:00:00
910,2017-05-27 17:00:00
908,2017-05-27 18:00:00
905,2017-05-27 19:00:00
886,2017-05-27 20:00:00
904,2017-05-27 21:00:00
872,2017-05-27 22:00:00
824,2017-05-27 23:00:00
792,2017-05-28 00:00:00
757,2017-05-28 01:00:00
735,2017-05-28 02:00:00
723,2017-05-28 03:00:00
719,2017-05-28 04:00:00
711,2017-05-28 05:00:00
700,2017-05-28 06:00:00
733,2017-05-28 07:00:00
802,2017-05-28 08:00:00
920,2017-05-28 09:00:00
939,2017-05-28 10:00:00
940,2017-05-28 11:00:00
940,2017-05-28 12:00:00
931,2017-05-28 13:00:00
922,2017-05-28 14:00:00
921,2017-05-28 15:00:00
939,2017-05-28 16:00:00
961,2017-05-28 17:00:00
963,2017-05-28 18:00:00
968,2017-05-28 19:00:00
951,2017-05-28 20:00:00
965,2017-05-28 21:00:00
925,2017-05-28 22:00:00
864,2017-05-28 23:00:00
737,2017-05-29 00:00:00
702,2017-05-29 01:00:00
686,2017-05-29 02:00:00
678,2017-05-29 03:00:00
681,2017-05-29 04:00:00
687,2017-05-29 05:00:00
696,2017-05-29 06:00:00
735,2017-05-29 07:00:00
802,2017-05-29 08:00:00
945,2017-05-29 09:00:00
956,2017-05-29 10:00:00
949,2017-05-29 11:00:00
938,2017-05-29 12:00:00
919,2017-05-29 13:00:00
892,2017-05-29 14:00:00
883,2017-05-29 15:00:00
888,2017-05-29 16:00:00
897,2017-05-29 17:00:00
894,2017-05-29 18:00:00
899,2017-05-29 19:00:00
879,2017-05-29 20:00:00
888,2017-05-29 21:00:00
841,2017-05-29 22:00:00
796,2017-05-29 23:00:00
777,2017-05-30 00:00:00
753,2017-05-30 01:00:00
737,2017-05-30 02:00:00
735,2017-05-30 03:00:00
752,2017-05-30 04:00:00
799,2017-05-30 05:00:00
875,2017-05-30 06:00:00
971,2017-05-30 07:00:00
1055,2017-05-30 08:00:00
1174,2017-05-30 09:00:00
1187,2017-05-30 10:00:00
1170,2017-05-30 11:00:00
1135,2017-05-30 12:00:00
1101,2017-05-30 13:00:00
1070,2017-05-30 14:00:00
1057,2017-05-30 15:00:00
1047,2017-05-30 16:00:00
1049,2017-05-30 17:00:00
1028,2017-05-30 18:00:00
1018,2017-05-30 19:00:00
994,2017-05-30 20:00:00
1001,2017-05-30 21:00:00
938,2017-05-30 22:00:00
876,2017-05-30 23:00:00
