Load Forecast,Time Stamp
871,2017-10-05 00:00:00
831,2017-10-05 01:00:00
805,2017-10-05 02:00:00
794,2017-10-05 03:00:00
808,2017-10-05 04:00:00
864,2017-10-05 05:00:00
975,2017-10-05 06:00:00
1042,2017-10-05 07:00:00
1075,2017-10-05 08:00:00
1109,2017-10-05 09:00:00
1133,2017-10-05 10:00:00
1143,2017-10-05 11:00:00
1145,2017-10-05 12:00:00
1152,2017-10-05 13:00:00
1152,2017-10-05 14:00:00
1141,2017-10-05 15:00:00
1125,2017-10-05 16:00:00
1105,2017-10-05 17:00:00
1101,2017-10-05 18:00:00
1136,2017-10-05 19:00:00
1116,2017-10-05 20:00:00
1037,2017-10-05 21:00:00
953,2017-10-05 22:00:00
881,2017-10-05 23:00:00
843,2017-10-06 00:00:00
812,2017-10-06 01:00:00
791,2017-10-06 02:00:00
784,2017-10-06 03:00:00
799,2017-10-06 04:00:00
855,2017-10-06 05:00:00
965,2017-10-06 06:00:00
1033,2017-10-06 07:00:00
1061,2017-10-06 08:00:00
1084,2017-10-06 09:00:00
1103,2017-10-06 10:00:00
1109,2017-10-06 11:00:00
1108,2017-10-06 12:00:00
1110,2017-10-06 13:00:00
1105,2017-10-06 14:00:00
1092,2017-10-06 15:00:00
1079,2017-10-06 16:00:00
1065,2017-10-06 17:00:00
1070,2017-10-06 18:00:00
1105,2017-10-06 19:00:00
1074,2017-10-06 20:00:00
1009,2017-10-06 21:00:00
940,2017-10-06 22:00:00
873,2017-10-06 23:00:00
826,2017-10-07 00:00:00
791,2017-10-07 01:00:00
772,2017-10-07 02:00:00
763,2017-10-07 03:00:00
768,2017-10-07 04:00:00
790,2017-10-07 05:00:00
833,2017-10-07 06:00:00
868,2017-10-07 07:00:00
913,2017-10-07 08:00:00
952,2017-10-07 09:00:00
980,2017-10-07 10:00:00
994,2017-10-07 11:00:00
1001,2017-10-07 12:00:00
1010,2017-10-07 13:00:00
1018,2017-10-07 14:00:00
1025,2017-10-07 15:00:00
1039,2017-10-07 16:00:00
1046,2017-10-07 17:00:00
1061,2017-10-07 18:00:00
1096,2017-10-07 19:00:00
1061,2017-10-07 20:00:00
1008,2017-10-07 21:00:00
949,2017-10-07 22:00:00
889,2017-10-07 23:00:00
840,2017-10-08 00:00:00
806,2017-10-08 01:00:00
784,2017-10-08 02:00:00
773,2017-10-08 03:00:00
773,2017-10-08 04:00:00
790,2017-10-08 05:00:00
828,2017-10-08 06:00:00
856,2017-10-08 07:00:00
900,2017-10-08 08:00:00
946,2017-10-08 09:00:00
975,2017-10-08 10:00:00
1000,2017-10-08 11:00:00
1022,2017-10-08 12:00:00
1038,2017-10-08 13:00:00
1048,2017-10-08 14:00:00
1053,2017-10-08 15:00:00
1067,2017-10-08 16:00:00
1081,2017-10-08 17:00:00
1106,2017-10-08 18:00:00
1147,2017-10-08 19:00:00
1114,2017-10-08 20:00:00
1048,2017-10-08 21:00:00
971,2017-10-08 22:00:00
900,2017-10-08 23:00:00
853,2017-10-09 00:00:00
816,2017-10-09 01:00:00
791,2017-10-09 02:00:00
782,2017-10-09 03:00:00
800,2017-10-09 04:00:00
868,2017-10-09 05:00:00
991,2017-10-09 06:00:00
1071,2017-10-09 07:00:00
1110,2017-10-09 08:00:00
1149,2017-10-09 09:00:00
1184,2017-10-09 10:00:00
1205,2017-10-09 11:00:00
1216,2017-10-09 12:00:00
1234,2017-10-09 13:00:00
1243,2017-10-09 14:00:00
1248,2017-10-09 15:00:00
1248,2017-10-09 16:00:00
1244,2017-10-09 17:00:00
1256,2017-10-09 18:00:00
1281,2017-10-09 19:00:00
1229,2017-10-09 20:00:00
1140,2017-10-09 21:00:00
1041,2017-10-09 22:00:00
951,2017-10-09 23:00:00
878,2017-10-10 00:00:00
839,2017-10-10 01:00:00
811,2017-10-10 02:00:00
800,2017-10-10 03:00:00
816,2017-10-10 04:00:00
877,2017-10-10 05:00:00
996,2017-10-10 06:00:00
1077,2017-10-10 07:00:00
1112,2017-10-10 08:00:00
1147,2017-10-10 09:00:00
1174,2017-10-10 10:00:00
1186,2017-10-10 11:00:00
1190,2017-10-10 12:00:00
1201,2017-10-10 13:00:00
1200,2017-10-10 14:00:00
1189,2017-10-10 15:00:00
1177,2017-10-10 16:00:00
1161,2017-10-10 17:00:00
1164,2017-10-10 18:00:00
1192,2017-10-10 19:00:00
1158,2017-10-10 20:00:00
1075,2017-10-10 21:00:00
981,2017-10-10 22:00:00
903,2017-10-10 23:00:00
