Load Forecast,Time Stamp
857,2017-10-06 00:00:00
826,2017-10-06 01:00:00
804,2017-10-06 02:00:00
796,2017-10-06 03:00:00
810,2017-10-06 04:00:00
867,2017-10-06 05:00:00
978,2017-10-06 06:00:00
1049,2017-10-06 07:00:00
1079,2017-10-06 08:00:00
1104,2017-10-06 09:00:00
1124,2017-10-06 10:00:00
1131,2017-10-06 11:00:00
1130,2017-10-06 12:00:00
1133,2017-10-06 13:00:00
1128,2017-10-06 14:00:00
1114,2017-10-06 15:00:00
1099,2017-10-06 16:00:00
1082,2017-10-06 17:00:00
1086,2017-10-06 18:00:00
1120,2017-10-06 19:00:00
1089,2017-10-06 20:00:00
1023,2017-10-06 21:00:00
951,2017-10-06 22:00:00
884,2017-10-06 23:00:00
842,2017-10-07 00:00:00
803,2017-10-07 01:00:00
780,2017-10-07 02:00:00
770,2017-10-07 03:00:00
775,2017-10-07 04:00:00
800,2017-10-07 05:00:00
849,2017-10-07 06:00:00
889,2017-10-07 07:00:00
942,2017-10-07 08:00:00
989,2017-10-07 09:00:00
1024,2017-10-07 10:00:00
1042,2017-10-07 11:00:00
1052,2017-10-07 12:00:00
1064,2017-10-07 13:00:00
1075,2017-10-07 14:00:00
1085,2017-10-07 15:00:00
1102,2017-10-07 16:00:00
1114,2017-10-07 17:00:00
1134,2017-10-07 18:00:00
1171,2017-10-07 19:00:00
1129,2017-10-07 20:00:00
1067,2017-10-07 21:00:00
998,2017-10-07 22:00:00
927,2017-10-07 23:00:00
865,2017-10-08 00:00:00
829,2017-10-08 01:00:00
806,2017-10-08 02:00:00
795,2017-10-08 03:00:00
796,2017-10-08 04:00:00
814,2017-10-08 05:00:00
853,2017-10-08 06:00:00
883,2017-10-08 07:00:00
929,2017-10-08 08:00:00
977,2017-10-08 09:00:00
1007,2017-10-08 10:00:00
1032,2017-10-08 11:00:00
1054,2017-10-08 12:00:00
1069,2017-10-08 13:00:00
1080,2017-10-08 14:00:00
1083,2017-10-08 15:00:00
1094,2017-10-08 16:00:00
1106,2017-10-08 17:00:00
1130,2017-10-08 18:00:00
1170,2017-10-08 19:00:00
1138,2017-10-08 20:00:00
1071,2017-10-08 21:00:00
996,2017-10-08 22:00:00
925,2017-10-08 23:00:00
877,2017-10-09 00:00:00
836,2017-10-09 01:00:00
809,2017-10-09 02:00:00
798,2017-10-09 03:00:00
816,2017-10-09 04:00:00
886,2017-10-09 05:00:00
1011,2017-10-09 06:00:00
1095,2017-10-09 07:00:00
1134,2017-10-09 08:00:00
1176,2017-10-09 09:00:00
1210,2017-10-09 10:00:00
1231,2017-10-09 11:00:00
1241,2017-10-09 12:00:00
1255,2017-10-09 13:00:00
1262,2017-10-09 14:00:00
1268,2017-10-09 15:00:00
1267,2017-10-09 16:00:00
1263,2017-10-09 17:00:00
1274,2017-10-09 18:00:00
1299,2017-10-09 19:00:00
1245,2017-10-09 20:00:00
1156,2017-10-09 21:00:00
1056,2017-10-09 22:00:00
968,2017-10-09 23:00:00
914,2017-10-10 00:00:00
875,2017-10-10 01:00:00
847,2017-10-10 02:00:00
836,2017-10-10 03:00:00
853,2017-10-10 04:00:00
920,2017-10-10 05:00:00
1045,2017-10-10 06:00:00
1127,2017-10-10 07:00:00
1163,2017-10-10 08:00:00
1197,2017-10-10 09:00:00
1222,2017-10-10 10:00:00
1236,2017-10-10 11:00:00
1245,2017-10-10 12:00:00
1258,2017-10-10 13:00:00
1258,2017-10-10 14:00:00
1249,2017-10-10 15:00:00
1238,2017-10-10 16:00:00
1223,2017-10-10 17:00:00
1227,2017-10-10 18:00:00
1246,2017-10-10 19:00:00
1197,2017-10-10 20:00:00
1110,2017-10-10 21:00:00
1007,2017-10-10 22:00:00
919,2017-10-10 23:00:00
881,2017-10-11 00:00:00
846,2017-10-11 01:00:00
819,2017-10-11 02:00:00
811,2017-10-11 03:00:00
826,2017-10-11 04:00:00
888,2017-10-11 05:00:00
1008,2017-10-11 06:00:00
1086,2017-10-11 07:00:00
1106,2017-10-11 08:00:00
1122,2017-10-11 09:00:00
1138,2017-10-11 10:00:00
1140,2017-10-11 11:00:00
1137,2017-10-11 12:00:00
1144,2017-10-11 13:00:00
1142,2017-10-11 14:00:00
1130,2017-10-11 15:00:00
1116,2017-10-11 16:00:00
1107,2017-10-11 17:00:00
1125,2017-10-11 18:00:00
1161,2017-10-11 19:00:00
1137,2017-10-11 20:00:00
1066,2017-10-11 21:00:00
982,2017-10-11 22:00:00
914,2017-10-11 23:00:00
