Load Forecast,Time Stamp
994,2017-12-17 00:00:00
958,2017-12-17 01:00:00
938,2017-12-17 02:00:00
932,2017-12-17 03:00:00
940,2017-12-17 04:00:00
962,2017-12-17 05:00:00
1001,2017-12-17 06:00:00
1039,2017-12-17 07:00:00
1065,2017-12-17 08:00:00
1097,2017-12-17 09:00:00
1101,2017-12-17 10:00:00
1104,2017-12-17 11:00:00
1103,2017-12-17 12:00:00
1103,2017-12-17 13:00:00
1102,2017-12-17 14:00:00
1117,2017-12-17 15:00:00
1191,2017-12-17 16:00:00
1291,2017-12-17 17:00:00
1288,2017-12-17 18:00:00
1266,2017-12-17 19:00:00
1233,2017-12-17 20:00:00
1176,2017-12-17 21:00:00
1099,2017-12-17 22:00:00
1022,2017-12-17 23:00:00
958,2017-12-18 00:00:00
926,2017-12-18 01:00:00
910,2017-12-18 02:00:00
910,2017-12-18 03:00:00
936,2017-12-18 04:00:00
1011,2017-12-18 05:00:00
1129,2017-12-18 06:00:00
1206,2017-12-18 07:00:00
1212,2017-12-18 08:00:00
1225,2017-12-18 09:00:00
1228,2017-12-18 10:00:00
1224,2017-12-18 11:00:00
1215,2017-12-18 12:00:00
1212,2017-12-18 13:00:00
1204,2017-12-18 14:00:00
1211,2017-12-18 15:00:00
1268,2017-12-18 16:00:00
1343,2017-12-18 17:00:00
1329,2017-12-18 18:00:00
1305,2017-12-18 19:00:00
1267,2017-12-18 20:00:00
1200,2017-12-18 21:00:00
1109,2017-12-18 22:00:00
1023,2017-12-18 23:00:00
954,2017-12-19 00:00:00
917,2017-12-19 01:00:00
897,2017-12-19 02:00:00
895,2017-12-19 03:00:00
922,2017-12-19 04:00:00
997,2017-12-19 05:00:00
1121,2017-12-19 06:00:00
1200,2017-12-19 07:00:00
1202,2017-12-19 08:00:00
1211,2017-12-19 09:00:00
1211,2017-12-19 10:00:00
1205,2017-12-19 11:00:00
1192,2017-12-19 12:00:00
1190,2017-12-19 13:00:00
1181,2017-12-19 14:00:00
1186,2017-12-19 15:00:00
1249,2017-12-19 16:00:00
1330,2017-12-19 17:00:00
1319,2017-12-19 18:00:00
1299,2017-12-19 19:00:00
1266,2017-12-19 20:00:00
1200,2017-12-19 21:00:00
1108,2017-12-19 22:00:00
1021,2017-12-19 23:00:00
969,2017-12-20 00:00:00
936,2017-12-20 01:00:00
918,2017-12-20 02:00:00
919,2017-12-20 03:00:00
946,2017-12-20 04:00:00
1019,2017-12-20 05:00:00
1137,2017-12-20 06:00:00
1216,2017-12-20 07:00:00
1223,2017-12-20 08:00:00
1235,2017-12-20 09:00:00
1237,2017-12-20 10:00:00
1228,2017-12-20 11:00:00
1216,2017-12-20 12:00:00
1214,2017-12-20 13:00:00
1211,2017-12-20 14:00:00
1215,2017-12-20 15:00:00
1274,2017-12-20 16:00:00
1355,2017-12-20 17:00:00
1349,2017-12-20 18:00:00
1329,2017-12-20 19:00:00
1298,2017-12-20 20:00:00
1240,2017-12-20 21:00:00
1152,2017-12-20 22:00:00
1067,2017-12-20 23:00:00
1004,2017-12-21 00:00:00
967,2017-12-21 01:00:00
948,2017-12-21 02:00:00
948,2017-12-21 03:00:00
976,2017-12-21 04:00:00
1047,2017-12-21 05:00:00
1164,2017-12-21 06:00:00
1243,2017-12-21 07:00:00
1249,2017-12-21 08:00:00
1257,2017-12-21 09:00:00
1251,2017-12-21 10:00:00
1231,2017-12-21 11:00:00
1210,2017-12-21 12:00:00
1201,2017-12-21 13:00:00
1194,2017-12-21 14:00:00
1198,2017-12-21 15:00:00
1251,2017-12-21 16:00:00
1332,2017-12-21 17:00:00
1334,2017-12-21 18:00:00
1316,2017-12-21 19:00:00
1288,2017-12-21 20:00:00
1234,2017-12-21 21:00:00
1149,2017-12-21 22:00:00
1064,2017-12-21 23:00:00
1010,2017-12-22 00:00:00
967,2017-12-22 01:00:00
942,2017-12-22 02:00:00
935,2017-12-22 03:00:00
956,2017-12-22 04:00:00
1016,2017-12-22 05:00:00
1113,2017-12-22 06:00:00
1191,2017-12-22 07:00:00
1206,2017-12-22 08:00:00
1223,2017-12-22 09:00:00
1221,2017-12-22 10:00:00
1199,2017-12-22 11:00:00
1175,2017-12-22 12:00:00
1162,2017-12-22 13:00:00
1149,2017-12-22 14:00:00
1141,2017-12-22 15:00:00
1184,2017-12-22 16:00:00
1247,2017-12-22 17:00:00
1234,2017-12-22 18:00:00
1207,2017-12-22 19:00:00
1173,2017-12-22 20:00:00
1131,2017-12-22 21:00:00
1066,2017-12-22 22:00:00
988,2017-12-22 23:00:00
