Load Forecast,Time Stamp
833,2017-10-15 00:00:00
793,2017-10-15 01:00:00
767,2017-10-15 02:00:00
752,2017-10-15 03:00:00
750,2017-10-15 04:00:00
763,2017-10-15 05:00:00
797,2017-10-15 06:00:00
835,2017-10-15 07:00:00
883,2017-10-15 08:00:00
933,2017-10-15 09:00:00
966,2017-10-15 10:00:00
990,2017-10-15 11:00:00
1009,2017-10-15 12:00:00
1020,2017-10-15 13:00:00
1024,2017-10-15 14:00:00
1024,2017-10-15 15:00:00
1037,2017-10-15 16:00:00
1056,2017-10-15 17:00:00
1092,2017-10-15 18:00:00
1122,2017-10-15 19:00:00
1082,2017-10-15 20:00:00
1017,2017-10-15 21:00:00
943,2017-10-15 22:00:00
876,2017-10-15 23:00:00
840,2017-10-16 00:00:00
804,2017-10-16 01:00:00
783,2017-10-16 02:00:00
777,2017-10-16 03:00:00
798,2017-10-16 04:00:00
870,2017-10-16 05:00:00
1007,2017-10-16 06:00:00
1103,2017-10-16 07:00:00
1131,2017-10-16 08:00:00
1154,2017-10-16 09:00:00
1172,2017-10-16 10:00:00
1173,2017-10-16 11:00:00
1163,2017-10-16 12:00:00
1156,2017-10-16 13:00:00
1146,2017-10-16 14:00:00
1137,2017-10-16 15:00:00
1134,2017-10-16 16:00:00
1132,2017-10-16 17:00:00
1171,2017-10-16 18:00:00
1198,2017-10-16 19:00:00
1164,2017-10-16 20:00:00
1088,2017-10-16 21:00:00
993,2017-10-16 22:00:00
915,2017-10-16 23:00:00
876,2017-10-17 00:00:00
846,2017-10-17 01:00:00
828,2017-10-17 02:00:00
826,2017-10-17 03:00:00
851,2017-10-17 04:00:00
927,2017-10-17 05:00:00
1065,2017-10-17 06:00:00
1146,2017-10-17 07:00:00
1153,2017-10-17 08:00:00
1156,2017-10-17 09:00:00
1160,2017-10-17 10:00:00
1157,2017-10-17 11:00:00
1151,2017-10-17 12:00:00
1151,2017-10-17 13:00:00
1145,2017-10-17 14:00:00
1134,2017-10-17 15:00:00
1125,2017-10-17 16:00:00
1123,2017-10-17 17:00:00
1161,2017-10-17 18:00:00
1190,2017-10-17 19:00:00
1167,2017-10-17 20:00:00
1093,2017-10-17 21:00:00
999,2017-10-17 22:00:00
919,2017-10-17 23:00:00
872,2017-10-18 00:00:00
840,2017-10-18 01:00:00
820,2017-10-18 02:00:00
815,2017-10-18 03:00:00
835,2017-10-18 04:00:00
902,2017-10-18 05:00:00
1032,2017-10-18 06:00:00
1109,2017-10-18 07:00:00
1119,2017-10-18 08:00:00
1128,2017-10-18 09:00:00
1142,2017-10-18 10:00:00
1145,2017-10-18 11:00:00
1142,2017-10-18 12:00:00
1149,2017-10-18 13:00:00
1149,2017-10-18 14:00:00
1140,2017-10-18 15:00:00
1127,2017-10-18 16:00:00
1121,2017-10-18 17:00:00
1156,2017-10-18 18:00:00
1184,2017-10-18 19:00:00
1158,2017-10-18 20:00:00
1091,2017-10-18 21:00:00
1003,2017-10-18 22:00:00
928,2017-10-18 23:00:00
870,2017-10-19 00:00:00
837,2017-10-19 01:00:00
818,2017-10-19 02:00:00
813,2017-10-19 03:00:00
831,2017-10-19 04:00:00
895,2017-10-19 05:00:00
1020,2017-10-19 06:00:00
1098,2017-10-19 07:00:00
1111,2017-10-19 08:00:00
1121,2017-10-19 09:00:00
1133,2017-10-19 10:00:00
1136,2017-10-19 11:00:00
1134,2017-10-19 12:00:00
1139,2017-10-19 13:00:00
1137,2017-10-19 14:00:00
1129,2017-10-19 15:00:00
1118,2017-10-19 16:00:00
1113,2017-10-19 17:00:00
1149,2017-10-19 18:00:00
1173,2017-10-19 19:00:00
1146,2017-10-19 20:00:00
1082,2017-10-19 21:00:00
999,2017-10-19 22:00:00
928,2017-10-19 23:00:00
870,2017-10-20 00:00:00
837,2017-10-20 01:00:00
815,2017-10-20 02:00:00
809,2017-10-20 03:00:00
826,2017-10-20 04:00:00
887,2017-10-20 05:00:00
1008,2017-10-20 06:00:00
1085,2017-10-20 07:00:00
1102,2017-10-20 08:00:00
1116,2017-10-20 09:00:00
1132,2017-10-20 10:00:00
1137,2017-10-20 11:00:00
1135,2017-10-20 12:00:00
1139,2017-10-20 13:00:00
1137,2017-10-20 14:00:00
1123,2017-10-20 15:00:00
1107,2017-10-20 16:00:00
1092,2017-10-20 17:00:00
1118,2017-10-20 18:00:00
1132,2017-10-20 19:00:00
1103,2017-10-20 20:00:00
1047,2017-10-20 21:00:00
974,2017-10-20 22:00:00
908,2017-10-20 23:00:00
