Load Forecast,Time Stamp
840,2017-10-04 00:00:00
810,2017-10-04 01:00:00
792,2017-10-04 02:00:00
786,2017-10-04 03:00:00
802,2017-10-04 04:00:00
858,2017-10-04 05:00:00
961,2017-10-04 06:00:00
1020,2017-10-04 07:00:00
1047,2017-10-04 08:00:00
1075,2017-10-04 09:00:00
1103,2017-10-04 10:00:00
1124,2017-10-04 11:00:00
1135,2017-10-04 12:00:00
1155,2017-10-04 13:00:00
1168,2017-10-04 14:00:00
1176,2017-10-04 15:00:00
1180,2017-10-04 16:00:00
1175,2017-10-04 17:00:00
1178,2017-10-04 18:00:00
1213,2017-10-04 19:00:00
1178,2017-10-04 20:00:00
1108,2017-10-04 21:00:00
1026,2017-10-04 22:00:00
948,2017-10-04 23:00:00
856,2017-10-05 00:00:00
818,2017-10-05 01:00:00
795,2017-10-05 02:00:00
786,2017-10-05 03:00:00
800,2017-10-05 04:00:00
855,2017-10-05 05:00:00
964,2017-10-05 06:00:00
1031,2017-10-05 07:00:00
1064,2017-10-05 08:00:00
1097,2017-10-05 09:00:00
1121,2017-10-05 10:00:00
1133,2017-10-05 11:00:00
1135,2017-10-05 12:00:00
1142,2017-10-05 13:00:00
1143,2017-10-05 14:00:00
1133,2017-10-05 15:00:00
1119,2017-10-05 16:00:00
1102,2017-10-05 17:00:00
1097,2017-10-05 18:00:00
1132,2017-10-05 19:00:00
1109,2017-10-05 20:00:00
1032,2017-10-05 21:00:00
949,2017-10-05 22:00:00
877,2017-10-05 23:00:00
838,2017-10-06 00:00:00
807,2017-10-06 01:00:00
785,2017-10-06 02:00:00
778,2017-10-06 03:00:00
793,2017-10-06 04:00:00
848,2017-10-06 05:00:00
957,2017-10-06 06:00:00
1025,2017-10-06 07:00:00
1054,2017-10-06 08:00:00
1078,2017-10-06 09:00:00
1098,2017-10-06 10:00:00
1106,2017-10-06 11:00:00
1105,2017-10-06 12:00:00
1108,2017-10-06 13:00:00
1102,2017-10-06 14:00:00
1091,2017-10-06 15:00:00
1080,2017-10-06 16:00:00
1064,2017-10-06 17:00:00
1067,2017-10-06 18:00:00
1100,2017-10-06 19:00:00
1069,2017-10-06 20:00:00
1004,2017-10-06 21:00:00
934,2017-10-06 22:00:00
867,2017-10-06 23:00:00
823,2017-10-07 00:00:00
789,2017-10-07 01:00:00
770,2017-10-07 02:00:00
762,2017-10-07 03:00:00
767,2017-10-07 04:00:00
787,2017-10-07 05:00:00
828,2017-10-07 06:00:00
863,2017-10-07 07:00:00
907,2017-10-07 08:00:00
944,2017-10-07 09:00:00
970,2017-10-07 10:00:00
981,2017-10-07 11:00:00
986,2017-10-07 12:00:00
992,2017-10-07 13:00:00
997,2017-10-07 14:00:00
1002,2017-10-07 15:00:00
1014,2017-10-07 16:00:00
1023,2017-10-07 17:00:00
1040,2017-10-07 18:00:00
1073,2017-10-07 19:00:00
1040,2017-10-07 20:00:00
988,2017-10-07 21:00:00
932,2017-10-07 22:00:00
874,2017-10-07 23:00:00
815,2017-10-08 00:00:00
783,2017-10-08 01:00:00
761,2017-10-08 02:00:00
750,2017-10-08 03:00:00
748,2017-10-08 04:00:00
760,2017-10-08 05:00:00
788,2017-10-08 06:00:00
810,2017-10-08 07:00:00
852,2017-10-08 08:00:00
896,2017-10-08 09:00:00
923,2017-10-08 10:00:00
946,2017-10-08 11:00:00
967,2017-10-08 12:00:00
983,2017-10-08 13:00:00
989,2017-10-08 14:00:00
988,2017-10-08 15:00:00
999,2017-10-08 16:00:00
1009,2017-10-08 17:00:00
1027,2017-10-08 18:00:00
1068,2017-10-08 19:00:00
1044,2017-10-08 20:00:00
987,2017-10-08 21:00:00
919,2017-10-08 22:00:00
856,2017-10-08 23:00:00
806,2017-10-09 00:00:00
778,2017-10-09 01:00:00
758,2017-10-09 02:00:00
752,2017-10-09 03:00:00
770,2017-10-09 04:00:00
833,2017-10-09 05:00:00
947,2017-10-09 06:00:00
1016,2017-10-09 07:00:00
1048,2017-10-09 08:00:00
1082,2017-10-09 09:00:00
1115,2017-10-09 10:00:00
1137,2017-10-09 11:00:00
1148,2017-10-09 12:00:00
1161,2017-10-09 13:00:00
1165,2017-10-09 14:00:00
1162,2017-10-09 15:00:00
1157,2017-10-09 16:00:00
1150,2017-10-09 17:00:00
1158,2017-10-09 18:00:00
1185,2017-10-09 19:00:00
1148,2017-10-09 20:00:00
1071,2017-10-09 21:00:00
980,2017-10-09 22:00:00
903,2017-10-09 23:00:00
