Load Forecast,Time Stamp
861,2017-10-25 00:00:00
833,2017-10-25 01:00:00
812,2017-10-25 02:00:00
806,2017-10-25 03:00:00
823,2017-10-25 04:00:00
884,2017-10-25 05:00:00
1005,2017-10-25 06:00:00
1084,2017-10-25 07:00:00
1092,2017-10-25 08:00:00
1098,2017-10-25 09:00:00
1108,2017-10-25 10:00:00
1109,2017-10-25 11:00:00
1103,2017-10-25 12:00:00
1105,2017-10-25 13:00:00
1102,2017-10-25 14:00:00
1097,2017-10-25 15:00:00
1094,2017-10-25 16:00:00
1099,2017-10-25 17:00:00
1141,2017-10-25 18:00:00
1153,2017-10-25 19:00:00
1115,2017-10-25 20:00:00
1060,2017-10-25 21:00:00
980,2017-10-25 22:00:00
912,2017-10-25 23:00:00
859,2017-10-26 00:00:00
828,2017-10-26 01:00:00
811,2017-10-26 02:00:00
808,2017-10-26 03:00:00
831,2017-10-26 04:00:00
902,2017-10-26 05:00:00
1033,2017-10-26 06:00:00
1121,2017-10-26 07:00:00
1126,2017-10-26 08:00:00
1131,2017-10-26 09:00:00
1138,2017-10-26 10:00:00
1131,2017-10-26 11:00:00
1121,2017-10-26 12:00:00
1119,2017-10-26 13:00:00
1111,2017-10-26 14:00:00
1100,2017-10-26 15:00:00
1096,2017-10-26 16:00:00
1098,2017-10-26 17:00:00
1150,2017-10-26 18:00:00
1161,2017-10-26 19:00:00
1132,2017-10-26 20:00:00
1072,2017-10-26 21:00:00
987,2017-10-26 22:00:00
913,2017-10-26 23:00:00
863,2017-10-27 00:00:00
833,2017-10-27 01:00:00
816,2017-10-27 02:00:00
813,2017-10-27 03:00:00
833,2017-10-27 04:00:00
900,2017-10-27 05:00:00
1024,2017-10-27 06:00:00
1105,2017-10-27 07:00:00
1111,2017-10-27 08:00:00
1114,2017-10-27 09:00:00
1121,2017-10-27 10:00:00
1116,2017-10-27 11:00:00
1107,2017-10-27 12:00:00
1105,2017-10-27 13:00:00
1097,2017-10-27 14:00:00
1080,2017-10-27 15:00:00
1064,2017-10-27 16:00:00
1054,2017-10-27 17:00:00
1095,2017-10-27 18:00:00
1100,2017-10-27 19:00:00
1067,2017-10-27 20:00:00
1017,2017-10-27 21:00:00
947,2017-10-27 22:00:00
879,2017-10-27 23:00:00
814,2017-10-28 00:00:00
784,2017-10-28 01:00:00
766,2017-10-28 02:00:00
758,2017-10-28 03:00:00
763,2017-10-28 04:00:00
783,2017-10-28 05:00:00
828,2017-10-28 06:00:00
881,2017-10-28 07:00:00
909,2017-10-28 08:00:00
936,2017-10-28 09:00:00
947,2017-10-28 10:00:00
945,2017-10-28 11:00:00
938,2017-10-28 12:00:00
933,2017-10-28 13:00:00
929,2017-10-28 14:00:00
929,2017-10-28 15:00:00
936,2017-10-28 16:00:00
948,2017-10-28 17:00:00
999,2017-10-28 18:00:00
1007,2017-10-28 19:00:00
973,2017-10-28 20:00:00
937,2017-10-28 21:00:00
888,2017-10-28 22:00:00
837,2017-10-28 23:00:00
792,2017-10-29 00:00:00
760,2017-10-29 01:00:00
739,2017-10-29 02:00:00
728,2017-10-29 03:00:00
729,2017-10-29 04:00:00
741,2017-10-29 05:00:00
775,2017-10-29 06:00:00
825,2017-10-29 07:00:00
855,2017-10-29 08:00:00
892,2017-10-29 09:00:00
912,2017-10-29 10:00:00
921,2017-10-29 11:00:00
928,2017-10-29 12:00:00
926,2017-10-29 13:00:00
923,2017-10-29 14:00:00
925,2017-10-29 15:00:00
942,2017-10-29 16:00:00
966,2017-10-29 17:00:00
1025,2017-10-29 18:00:00
1036,2017-10-29 19:00:00
1001,2017-10-29 20:00:00
957,2017-10-29 21:00:00
895,2017-10-29 22:00:00
841,2017-10-29 23:00:00
816,2017-10-30 00:00:00
793,2017-10-30 01:00:00
783,2017-10-30 02:00:00
787,2017-10-30 03:00:00
816,2017-10-30 04:00:00
895,2017-10-30 05:00:00
1031,2017-10-30 06:00:00
1129,2017-10-30 07:00:00
1136,2017-10-30 08:00:00
1142,2017-10-30 09:00:00
1150,2017-10-30 10:00:00
1146,2017-10-30 11:00:00
1135,2017-10-30 12:00:00
1130,2017-10-30 13:00:00
1118,2017-10-30 14:00:00
1110,2017-10-30 15:00:00
1112,2017-10-30 16:00:00
1122,2017-10-30 17:00:00
1189,2017-10-30 18:00:00
1199,2017-10-30 19:00:00
1156,2017-10-30 20:00:00
1098,2017-10-30 21:00:00
1009,2017-10-30 22:00:00
933,2017-10-30 23:00:00
