Load Forecast,Time Stamp
957,2017-03-06 00:00:00
936,2017-03-06 01:00:00
928,2017-03-06 02:00:00
929,2017-03-06 03:00:00
955,2017-03-06 04:00:00
1026,2017-03-06 05:00:00
1128,2017-03-06 06:00:00
1176,2017-03-06 07:00:00
1187,2017-03-06 08:00:00
1185,2017-03-06 09:00:00
1177,2017-03-06 10:00:00
1160,2017-03-06 11:00:00
1141,2017-03-06 12:00:00
1128,2017-03-06 13:00:00
1111,2017-03-06 14:00:00
1102,2017-03-06 15:00:00
1111,2017-03-06 16:00:00
1126,2017-03-06 17:00:00
1191,2017-03-06 18:00:00
1203,2017-03-06 19:00:00
1165,2017-03-06 20:00:00
1099,2017-03-06 21:00:00
1019,2017-03-06 22:00:00
954,2017-03-06 23:00:00
908,2017-03-07 00:00:00
882,2017-03-07 01:00:00
868,2017-03-07 02:00:00
867,2017-03-07 03:00:00
892,2017-03-07 04:00:00
965,2017-03-07 05:00:00
1082,2017-03-07 06:00:00
1135,2017-03-07 07:00:00
1150,2017-03-07 08:00:00
1155,2017-03-07 09:00:00
1156,2017-03-07 10:00:00
1148,2017-03-07 11:00:00
1137,2017-03-07 12:00:00
1133,2017-03-07 13:00:00
1121,2017-03-07 14:00:00
1113,2017-03-07 15:00:00
1116,2017-03-07 16:00:00
1123,2017-03-07 17:00:00
1181,2017-03-07 18:00:00
1191,2017-03-07 19:00:00
1153,2017-03-07 20:00:00
1078,2017-03-07 21:00:00
993,2017-03-07 22:00:00
925,2017-03-07 23:00:00
876,2017-03-08 00:00:00
853,2017-03-08 01:00:00
843,2017-03-08 02:00:00
847,2017-03-08 03:00:00
875,2017-03-08 04:00:00
950,2017-03-08 05:00:00
1067,2017-03-08 06:00:00
1122,2017-03-08 07:00:00
1137,2017-03-08 08:00:00
1137,2017-03-08 09:00:00
1137,2017-03-08 10:00:00
1127,2017-03-08 11:00:00
1111,2017-03-08 12:00:00
1104,2017-03-08 13:00:00
1095,2017-03-08 14:00:00
1095,2017-03-08 15:00:00
1110,2017-03-08 16:00:00
1127,2017-03-08 17:00:00
1191,2017-03-08 18:00:00
1210,2017-03-08 19:00:00
1180,2017-03-08 20:00:00
1114,2017-03-08 21:00:00
1035,2017-03-08 22:00:00
968,2017-03-08 23:00:00
928,2017-03-09 00:00:00
904,2017-03-09 01:00:00
893,2017-03-09 02:00:00
896,2017-03-09 03:00:00
925,2017-03-09 04:00:00
998,2017-03-09 05:00:00
1112,2017-03-09 06:00:00
1166,2017-03-09 07:00:00
1184,2017-03-09 08:00:00
1190,2017-03-09 09:00:00
1190,2017-03-09 10:00:00
1179,2017-03-09 11:00:00
1161,2017-03-09 12:00:00
1151,2017-03-09 13:00:00
1134,2017-03-09 14:00:00
1126,2017-03-09 15:00:00
1134,2017-03-09 16:00:00
1147,2017-03-09 17:00:00
1207,2017-03-09 18:00:00
1225,2017-03-09 19:00:00
1197,2017-03-09 20:00:00
1128,2017-03-09 21:00:00
1044,2017-03-09 22:00:00
974,2017-03-09 23:00:00
933,2017-03-10 00:00:00
906,2017-03-10 01:00:00
892,2017-03-10 02:00:00
893,2017-03-10 03:00:00
922,2017-03-10 04:00:00
996,2017-03-10 05:00:00
1108,2017-03-10 06:00:00
1168,2017-03-10 07:00:00
1195,2017-03-10 08:00:00
1210,2017-03-10 09:00:00
1211,2017-03-10 10:00:00
1196,2017-03-10 11:00:00
1178,2017-03-10 12:00:00
1167,2017-03-10 13:00:00
1145,2017-03-10 14:00:00
1132,2017-03-10 15:00:00
1135,2017-03-10 16:00:00
1137,2017-03-10 17:00:00
1196,2017-03-10 18:00:00
1214,2017-03-10 19:00:00
1184,2017-03-10 20:00:00
1125,2017-03-10 21:00:00
1052,2017-03-10 22:00:00
986,2017-03-10 23:00:00
944,2017-03-11 00:00:00
917,2017-03-11 01:00:00
905,2017-03-11 02:00:00
904,2017-03-11 03:00:00
918,2017-03-11 04:00:00
946,2017-03-11 05:00:00
983,2017-03-11 06:00:00
1018,2017-03-11 07:00:00
1072,2017-03-11 08:00:00
1119,2017-03-11 09:00:00
1120,2017-03-11 10:00:00
1104,2017-03-11 11:00:00
1078,2017-03-11 12:00:00
1057,2017-03-11 13:00:00
1036,2017-03-11 14:00:00
1030,2017-03-11 15:00:00
1041,2017-03-11 16:00:00
1062,2017-03-11 17:00:00
1128,2017-03-11 18:00:00
1154,2017-03-11 19:00:00
1138,2017-03-11 20:00:00
1094,2017-03-11 21:00:00
1040,2017-03-11 22:00:00
990,2017-03-11 23:00:00
