Load Forecast,Time Stamp
823,2017-10-03 00:00:00
793,2017-10-03 01:00:00
773,2017-10-03 02:00:00
767,2017-10-03 03:00:00
784,2017-10-03 04:00:00
844,2017-10-03 05:00:00
958,2017-10-03 06:00:00
1021,2017-10-03 07:00:00
1047,2017-10-03 08:00:00
1069,2017-10-03 09:00:00
1090,2017-10-03 10:00:00
1102,2017-10-03 11:00:00
1109,2017-10-03 12:00:00
1123,2017-10-03 13:00:00
1129,2017-10-03 14:00:00
1125,2017-10-03 15:00:00
1117,2017-10-03 16:00:00
1103,2017-10-03 17:00:00
1101,2017-10-03 18:00:00
1146,2017-10-03 19:00:00
1129,2017-10-03 20:00:00
1049,2017-10-03 21:00:00
962,2017-10-03 22:00:00
887,2017-10-03 23:00:00
832,2017-10-04 00:00:00
802,2017-10-04 01:00:00
783,2017-10-04 02:00:00
778,2017-10-04 03:00:00
793,2017-10-04 04:00:00
849,2017-10-04 05:00:00
953,2017-10-04 06:00:00
1010,2017-10-04 07:00:00
1036,2017-10-04 08:00:00
1063,2017-10-04 09:00:00
1091,2017-10-04 10:00:00
1113,2017-10-04 11:00:00
1124,2017-10-04 12:00:00
1144,2017-10-04 13:00:00
1160,2017-10-04 14:00:00
1168,2017-10-04 15:00:00
1171,2017-10-04 16:00:00
1165,2017-10-04 17:00:00
1168,2017-10-04 18:00:00
1202,2017-10-04 19:00:00
1169,2017-10-04 20:00:00
1099,2017-10-04 21:00:00
1016,2017-10-04 22:00:00
940,2017-10-04 23:00:00
856,2017-10-05 00:00:00
821,2017-10-05 01:00:00
798,2017-10-05 02:00:00
789,2017-10-05 03:00:00
803,2017-10-05 04:00:00
860,2017-10-05 05:00:00
968,2017-10-05 06:00:00
1034,2017-10-05 07:00:00
1068,2017-10-05 08:00:00
1104,2017-10-05 09:00:00
1132,2017-10-05 10:00:00
1146,2017-10-05 11:00:00
1151,2017-10-05 12:00:00
1160,2017-10-05 13:00:00
1159,2017-10-05 14:00:00
1151,2017-10-05 15:00:00
1139,2017-10-05 16:00:00
1121,2017-10-05 17:00:00
1115,2017-10-05 18:00:00
1144,2017-10-05 19:00:00
1113,2017-10-05 20:00:00
1035,2017-10-05 21:00:00
948,2017-10-05 22:00:00
873,2017-10-05 23:00:00
837,2017-10-06 00:00:00
806,2017-10-06 01:00:00
784,2017-10-06 02:00:00
776,2017-10-06 03:00:00
789,2017-10-06 04:00:00
841,2017-10-06 05:00:00
943,2017-10-06 06:00:00
1008,2017-10-06 07:00:00
1035,2017-10-06 08:00:00
1058,2017-10-06 09:00:00
1077,2017-10-06 10:00:00
1083,2017-10-06 11:00:00
1080,2017-10-06 12:00:00
1083,2017-10-06 13:00:00
1078,2017-10-06 14:00:00
1063,2017-10-06 15:00:00
1049,2017-10-06 16:00:00
1034,2017-10-06 17:00:00
1035,2017-10-06 18:00:00
1069,2017-10-06 19:00:00
1043,2017-10-06 20:00:00
982,2017-10-06 21:00:00
917,2017-10-06 22:00:00
853,2017-10-06 23:00:00
812,2017-10-07 00:00:00
782,2017-10-07 01:00:00
766,2017-10-07 02:00:00
759,2017-10-07 03:00:00
764,2017-10-07 04:00:00
781,2017-10-07 05:00:00
819,2017-10-07 06:00:00
857,2017-10-07 07:00:00
895,2017-10-07 08:00:00
925,2017-10-07 09:00:00
937,2017-10-07 10:00:00
937,2017-10-07 11:00:00
933,2017-10-07 12:00:00
930,2017-10-07 13:00:00
927,2017-10-07 14:00:00
927,2017-10-07 15:00:00
934,2017-10-07 16:00:00
943,2017-10-07 17:00:00
961,2017-10-07 18:00:00
1000,2017-10-07 19:00:00
976,2017-10-07 20:00:00
932,2017-10-07 21:00:00
886,2017-10-07 22:00:00
839,2017-10-07 23:00:00
796,2017-10-08 00:00:00
763,2017-10-08 01:00:00
743,2017-10-08 02:00:00
733,2017-10-08 03:00:00
735,2017-10-08 04:00:00
747,2017-10-08 05:00:00
779,2017-10-08 06:00:00
808,2017-10-08 07:00:00
850,2017-10-08 08:00:00
890,2017-10-08 09:00:00
912,2017-10-08 10:00:00
926,2017-10-08 11:00:00
936,2017-10-08 12:00:00
942,2017-10-08 13:00:00
946,2017-10-08 14:00:00
949,2017-10-08 15:00:00
964,2017-10-08 16:00:00
980,2017-10-08 17:00:00
1002,2017-10-08 18:00:00
1049,2017-10-08 19:00:00
1028,2017-10-08 20:00:00
970,2017-10-08 21:00:00
907,2017-10-08 22:00:00
849,2017-10-08 23:00:00
