Load Forecast,Time Stamp
884,2017-07-30 00:00:00
843,2017-07-30 01:00:00
814,2017-07-30 02:00:00
798,2017-07-30 03:00:00
792,2017-07-30 04:00:00
796,2017-07-30 05:00:00
783,2017-07-30 06:00:00
824,2017-07-30 07:00:00
910,2017-07-30 08:00:00
1031,2017-07-30 09:00:00
1091,2017-07-30 10:00:00
1133,2017-07-30 11:00:00
1164,2017-07-30 12:00:00
1184,2017-07-30 13:00:00
1201,2017-07-30 14:00:00
1221,2017-07-30 15:00:00
1254,2017-07-30 16:00:00
1276,2017-07-30 17:00:00
1269,2017-07-30 18:00:00
1244,2017-07-30 19:00:00
1195,2017-07-30 20:00:00
1199,2017-07-30 21:00:00
1140,2017-07-30 22:00:00
1062,2017-07-30 23:00:00
974,2017-07-31 00:00:00
920,2017-07-31 01:00:00
888,2017-07-31 02:00:00
875,2017-07-31 03:00:00
891,2017-07-31 04:00:00
956,2017-07-31 05:00:00
1035,2017-07-31 06:00:00
1160,2017-07-31 07:00:00
1289,2017-07-31 08:00:00
1479,2017-07-31 09:00:00
1538,2017-07-31 10:00:00
1563,2017-07-31 11:00:00
1569,2017-07-31 12:00:00
1570,2017-07-31 13:00:00
1560,2017-07-31 14:00:00
1563,2017-07-31 15:00:00
1574,2017-07-31 16:00:00
1573,2017-07-31 17:00:00
1535,2017-07-31 18:00:00
1489,2017-07-31 19:00:00
1413,2017-07-31 20:00:00
1402,2017-07-31 21:00:00
1307,2017-07-31 22:00:00
1197,2017-07-31 23:00:00
1083,2017-08-01 00:00:00
1018,2017-08-01 01:00:00
976,2017-08-01 02:00:00
955,2017-08-01 03:00:00
966,2017-08-01 04:00:00
1016,2017-08-01 05:00:00
1091,2017-08-01 06:00:00
1208,2017-08-01 07:00:00
1341,2017-08-01 08:00:00
1530,2017-08-01 09:00:00
1583,2017-08-01 10:00:00
1601,2017-08-01 11:00:00
1602,2017-08-01 12:00:00
1598,2017-08-01 13:00:00
1578,2017-08-01 14:00:00
1577,2017-08-01 15:00:00
1579,2017-08-01 16:00:00
1573,2017-08-01 17:00:00
1529,2017-08-01 18:00:00
1476,2017-08-01 19:00:00
1434,2017-08-01 20:00:00
1396,2017-08-01 21:00:00
1286,2017-08-01 22:00:00
1184,2017-08-01 23:00:00
1111,2017-08-02 00:00:00
1045,2017-08-02 01:00:00
999,2017-08-02 02:00:00
976,2017-08-02 03:00:00
985,2017-08-02 04:00:00
1036,2017-08-02 05:00:00
1112,2017-08-02 06:00:00
1232,2017-08-02 07:00:00
1368,2017-08-02 08:00:00
1552,2017-08-02 09:00:00
1621,2017-08-02 10:00:00
1655,2017-08-02 11:00:00
1671,2017-08-02 12:00:00
1684,2017-08-02 13:00:00
1680,2017-08-02 14:00:00
1684,2017-08-02 15:00:00
1688,2017-08-02 16:00:00
1670,2017-08-02 17:00:00
1621,2017-08-02 18:00:00
1561,2017-08-02 19:00:00
1525,2017-08-02 20:00:00
1480,2017-08-02 21:00:00
1359,2017-08-02 22:00:00
1242,2017-08-02 23:00:00
1115,2017-08-03 00:00:00
1045,2017-08-03 01:00:00
999,2017-08-03 02:00:00
975,2017-08-03 03:00:00
984,2017-08-03 04:00:00
1034,2017-08-03 05:00:00
1111,2017-08-03 06:00:00
1223,2017-08-03 07:00:00
1351,2017-08-03 08:00:00
1528,2017-08-03 09:00:00
1582,2017-08-03 10:00:00
1601,2017-08-03 11:00:00
1601,2017-08-03 12:00:00
1600,2017-08-03 13:00:00
1580,2017-08-03 14:00:00
1576,2017-08-03 15:00:00
1569,2017-08-03 16:00:00
1550,2017-08-03 17:00:00
1500,2017-08-03 18:00:00
1452,2017-08-03 19:00:00
1433,2017-08-03 20:00:00
1395,2017-08-03 21:00:00
1284,2017-08-03 22:00:00
1174,2017-08-03 23:00:00
1053,2017-08-04 00:00:00
991,2017-08-04 01:00:00
952,2017-08-04 02:00:00
932,2017-08-04 03:00:00
939,2017-08-04 04:00:00
984,2017-08-04 05:00:00
1052,2017-08-04 06:00:00
1140,2017-08-04 07:00:00
1240,2017-08-04 08:00:00
1379,2017-08-04 09:00:00
1411,2017-08-04 10:00:00
1408,2017-08-04 11:00:00
1392,2017-08-04 12:00:00
1376,2017-08-04 13:00:00
1349,2017-08-04 14:00:00
1336,2017-08-04 15:00:00
1328,2017-08-04 16:00:00
1309,2017-08-04 17:00:00
1261,2017-08-04 18:00:00
1214,2017-08-04 19:00:00
1198,2017-08-04 20:00:00
1183,2017-08-04 21:00:00
1107,2017-08-04 22:00:00
1030,2017-08-04 23:00:00
