Load Forecast,Time Stamp
972,2017-07-16 00:00:00
918,2017-07-16 01:00:00
875,2017-07-16 02:00:00
849,2017-07-16 03:00:00
838,2017-07-16 04:00:00
835,2017-07-16 05:00:00
828,2017-07-16 06:00:00
891,2017-07-16 07:00:00
1005,2017-07-16 08:00:00
1203,2017-07-16 09:00:00
1254,2017-07-16 10:00:00
1276,2017-07-16 11:00:00
1288,2017-07-16 12:00:00
1288,2017-07-16 13:00:00
1279,2017-07-16 14:00:00
1278,2017-07-16 15:00:00
1296,2017-07-16 16:00:00
1311,2017-07-16 17:00:00
1299,2017-07-16 18:00:00
1277,2017-07-16 19:00:00
1224,2017-07-16 20:00:00
1224,2017-07-16 21:00:00
1161,2017-07-16 22:00:00
1080,2017-07-16 23:00:00
1007,2017-07-17 00:00:00
952,2017-07-17 01:00:00
917,2017-07-17 02:00:00
901,2017-07-17 03:00:00
914,2017-07-17 04:00:00
967,2017-07-17 05:00:00
1048,2017-07-17 06:00:00
1170,2017-07-17 07:00:00
1295,2017-07-17 08:00:00
1488,2017-07-17 09:00:00
1532,2017-07-17 10:00:00
1538,2017-07-17 11:00:00
1526,2017-07-17 12:00:00
1508,2017-07-17 13:00:00
1479,2017-07-17 14:00:00
1471,2017-07-17 15:00:00
1477,2017-07-17 16:00:00
1476,2017-07-17 17:00:00
1445,2017-07-17 18:00:00
1414,2017-07-17 19:00:00
1346,2017-07-17 20:00:00
1344,2017-07-17 21:00:00
1263,2017-07-17 22:00:00
1170,2017-07-17 23:00:00
1090,2017-07-18 00:00:00
1022,2017-07-18 01:00:00
976,2017-07-18 02:00:00
952,2017-07-18 03:00:00
961,2017-07-18 04:00:00
1010,2017-07-18 05:00:00
1087,2017-07-18 06:00:00
1218,2017-07-18 07:00:00
1351,2017-07-18 08:00:00
1550,2017-07-18 09:00:00
1601,2017-07-18 10:00:00
1609,2017-07-18 11:00:00
1600,2017-07-18 12:00:00
1585,2017-07-18 13:00:00
1560,2017-07-18 14:00:00
1556,2017-07-18 15:00:00
1564,2017-07-18 16:00:00
1568,2017-07-18 17:00:00
1531,2017-07-18 18:00:00
1486,2017-07-18 19:00:00
1403,2017-07-18 20:00:00
1396,2017-07-18 21:00:00
1307,2017-07-18 22:00:00
1206,2017-07-18 23:00:00
1117,2017-07-19 00:00:00
1044,2017-07-19 01:00:00
994,2017-07-19 02:00:00
968,2017-07-19 03:00:00
975,2017-07-19 04:00:00
1027,2017-07-19 05:00:00
1106,2017-07-19 06:00:00
1244,2017-07-19 07:00:00
1384,2017-07-19 08:00:00
1576,2017-07-19 09:00:00
1648,2017-07-19 10:00:00
1681,2017-07-19 11:00:00
1692,2017-07-19 12:00:00
1700,2017-07-19 13:00:00
1693,2017-07-19 14:00:00
1699,2017-07-19 15:00:00
1712,2017-07-19 16:00:00
1706,2017-07-19 17:00:00
1660,2017-07-19 18:00:00
1601,2017-07-19 19:00:00
1514,2017-07-19 20:00:00
1496,2017-07-19 21:00:00
1391,2017-07-19 22:00:00
1271,2017-07-19 23:00:00
1157,2017-07-20 00:00:00
1082,2017-07-20 01:00:00
1032,2017-07-20 02:00:00
1006,2017-07-20 03:00:00
1013,2017-07-20 04:00:00
1065,2017-07-20 05:00:00
1147,2017-07-20 06:00:00
1274,2017-07-20 07:00:00
1399,2017-07-20 08:00:00
1560,2017-07-20 09:00:00
1624,2017-07-20 10:00:00
1650,2017-07-20 11:00:00
1656,2017-07-20 12:00:00
1659,2017-07-20 13:00:00
1646,2017-07-20 14:00:00
1646,2017-07-20 15:00:00
1648,2017-07-20 16:00:00
1636,2017-07-20 17:00:00
1589,2017-07-20 18:00:00
1536,2017-07-20 19:00:00
1468,2017-07-20 20:00:00
1454,2017-07-20 21:00:00
1353,2017-07-20 22:00:00
1236,2017-07-20 23:00:00
1109,2017-07-21 00:00:00
1036,2017-07-21 01:00:00
988,2017-07-21 02:00:00
963,2017-07-21 03:00:00
968,2017-07-21 04:00:00
1014,2017-07-21 05:00:00
1082,2017-07-21 06:00:00
1195,2017-07-21 07:00:00
1311,2017-07-21 08:00:00
1468,2017-07-21 09:00:00
1514,2017-07-21 10:00:00
1521,2017-07-21 11:00:00
1509,2017-07-21 12:00:00
1495,2017-07-21 13:00:00
1472,2017-07-21 14:00:00
1463,2017-07-21 15:00:00
1460,2017-07-21 16:00:00
1444,2017-07-21 17:00:00
1396,2017-07-21 18:00:00
1348,2017-07-21 19:00:00
1273,2017-07-21 20:00:00
1277,2017-07-21 21:00:00
1206,2017-07-21 22:00:00
1117,2017-07-21 23:00:00
