Load Forecast,Time Stamp
837,2017-04-12 00:00:00
804,2017-04-12 01:00:00
781,2017-04-12 02:00:00
776,2017-04-12 03:00:00
799,2017-04-12 04:00:00
872,2017-04-12 05:00:00
990,2017-04-12 06:00:00
1057,2017-04-12 07:00:00
1092,2017-04-12 08:00:00
1105,2017-04-12 09:00:00
1118,2017-04-12 10:00:00
1118,2017-04-12 11:00:00
1109,2017-04-12 12:00:00
1107,2017-04-12 13:00:00
1099,2017-04-12 14:00:00
1091,2017-04-12 15:00:00
1090,2017-04-12 16:00:00
1082,2017-04-12 17:00:00
1074,2017-04-12 18:00:00
1083,2017-04-12 19:00:00
1124,2017-04-12 20:00:00
1075,2017-04-12 21:00:00
984,2017-04-12 22:00:00
906,2017-04-12 23:00:00
858,2017-04-13 00:00:00
831,2017-04-13 01:00:00
817,2017-04-13 02:00:00
818,2017-04-13 03:00:00
846,2017-04-13 04:00:00
922,2017-04-13 05:00:00
1038,2017-04-13 06:00:00
1092,2017-04-13 07:00:00
1114,2017-04-13 08:00:00
1117,2017-04-13 09:00:00
1118,2017-04-13 10:00:00
1108,2017-04-13 11:00:00
1094,2017-04-13 12:00:00
1086,2017-04-13 13:00:00
1072,2017-04-13 14:00:00
1059,2017-04-13 15:00:00
1053,2017-04-13 16:00:00
1049,2017-04-13 17:00:00
1045,2017-04-13 18:00:00
1058,2017-04-13 19:00:00
1107,2017-04-13 20:00:00
1063,2017-04-13 21:00:00
980,2017-04-13 22:00:00
904,2017-04-13 23:00:00
835,2017-04-14 00:00:00
803,2017-04-14 01:00:00
787,2017-04-14 02:00:00
781,2017-04-14 03:00:00
796,2017-04-14 04:00:00
845,2017-04-14 05:00:00
910,2017-04-14 06:00:00
945,2017-04-14 07:00:00
982,2017-04-14 08:00:00
998,2017-04-14 09:00:00
1004,2017-04-14 10:00:00
998,2017-04-14 11:00:00
983,2017-04-14 12:00:00
971,2017-04-14 13:00:00
963,2017-04-14 14:00:00
949,2017-04-14 15:00:00
942,2017-04-14 16:00:00
927,2017-04-14 17:00:00
911,2017-04-14 18:00:00
917,2017-04-14 19:00:00
974,2017-04-14 20:00:00
947,2017-04-14 21:00:00
888,2017-04-14 22:00:00
832,2017-04-14 23:00:00
795,2017-04-15 00:00:00
769,2017-04-15 01:00:00
755,2017-04-15 02:00:00
751,2017-04-15 03:00:00
760,2017-04-15 04:00:00
788,2017-04-15 05:00:00
822,2017-04-15 06:00:00
849,2017-04-15 07:00:00
895,2017-04-15 08:00:00
918,2017-04-15 09:00:00
927,2017-04-15 10:00:00
925,2017-04-15 11:00:00
917,2017-04-15 12:00:00
911,2017-04-15 13:00:00
904,2017-04-15 14:00:00
897,2017-04-15 15:00:00
902,2017-04-15 16:00:00
904,2017-04-15 17:00:00
903,2017-04-15 18:00:00
912,2017-04-15 19:00:00
943,2017-04-15 20:00:00
923,2017-04-15 21:00:00
873,2017-04-15 22:00:00
819,2017-04-15 23:00:00
781,2017-04-16 00:00:00
748,2017-04-16 01:00:00
729,2017-04-16 02:00:00
719,2017-04-16 03:00:00
721,2017-04-16 04:00:00
734,2017-04-16 05:00:00
744,2017-04-16 06:00:00
757,2017-04-16 07:00:00
810,2017-04-16 08:00:00
849,2017-04-16 09:00:00
873,2017-04-16 10:00:00
891,2017-04-16 11:00:00
907,2017-04-16 12:00:00
912,2017-04-16 13:00:00
910,2017-04-16 14:00:00
908,2017-04-16 15:00:00
919,2017-04-16 16:00:00
928,2017-04-16 17:00:00
924,2017-04-16 18:00:00
927,2017-04-16 19:00:00
963,2017-04-16 20:00:00
934,2017-04-16 21:00:00
872,2017-04-16 22:00:00
815,2017-04-16 23:00:00
783,2017-04-17 00:00:00
756,2017-04-17 01:00:00
741,2017-04-17 02:00:00
740,2017-04-17 03:00:00
765,2017-04-17 04:00:00
841,2017-04-17 05:00:00
958,2017-04-17 06:00:00
1029,2017-04-17 07:00:00
1070,2017-04-17 08:00:00
1089,2017-04-17 09:00:00
1102,2017-04-17 10:00:00
1102,2017-04-17 11:00:00
1089,2017-04-17 12:00:00
1082,2017-04-17 13:00:00
1071,2017-04-17 14:00:00
1059,2017-04-17 15:00:00
1056,2017-04-17 16:00:00
1046,2017-04-17 17:00:00
1042,2017-04-17 18:00:00
1052,2017-04-17 19:00:00
1099,2017-04-17 20:00:00
1057,2017-04-17 21:00:00
966,2017-04-17 22:00:00
888,2017-04-17 23:00:00
