Load Forecast,Time Stamp
792,2017-04-15 00:00:00
766,2017-04-15 01:00:00
753,2017-04-15 02:00:00
749,2017-04-15 03:00:00
758,2017-04-15 04:00:00
786,2017-04-15 05:00:00
820,2017-04-15 06:00:00
843,2017-04-15 07:00:00
886,2017-04-15 08:00:00
911,2017-04-15 09:00:00
923,2017-04-15 10:00:00
921,2017-04-15 11:00:00
914,2017-04-15 12:00:00
909,2017-04-15 13:00:00
902,2017-04-15 14:00:00
897,2017-04-15 15:00:00
903,2017-04-15 16:00:00
908,2017-04-15 17:00:00
905,2017-04-15 18:00:00
911,2017-04-15 19:00:00
938,2017-04-15 20:00:00
918,2017-04-15 21:00:00
868,2017-04-15 22:00:00
816,2017-04-15 23:00:00
778,2017-04-16 00:00:00
747,2017-04-16 01:00:00
729,2017-04-16 02:00:00
720,2017-04-16 03:00:00
722,2017-04-16 04:00:00
737,2017-04-16 05:00:00
750,2017-04-16 06:00:00
761,2017-04-16 07:00:00
811,2017-04-16 08:00:00
847,2017-04-16 09:00:00
872,2017-04-16 10:00:00
890,2017-04-16 11:00:00
906,2017-04-16 12:00:00
915,2017-04-16 13:00:00
914,2017-04-16 14:00:00
912,2017-04-16 15:00:00
923,2017-04-16 16:00:00
930,2017-04-16 17:00:00
926,2017-04-16 18:00:00
929,2017-04-16 19:00:00
959,2017-04-16 20:00:00
930,2017-04-16 21:00:00
869,2017-04-16 22:00:00
814,2017-04-16 23:00:00
781,2017-04-17 00:00:00
751,2017-04-17 01:00:00
733,2017-04-17 02:00:00
730,2017-04-17 03:00:00
753,2017-04-17 04:00:00
826,2017-04-17 05:00:00
944,2017-04-17 06:00:00
1009,2017-04-17 07:00:00
1047,2017-04-17 08:00:00
1062,2017-04-17 09:00:00
1075,2017-04-17 10:00:00
1077,2017-04-17 11:00:00
1069,2017-04-17 12:00:00
1064,2017-04-17 13:00:00
1056,2017-04-17 14:00:00
1045,2017-04-17 15:00:00
1035,2017-04-17 16:00:00
1023,2017-04-17 17:00:00
1016,2017-04-17 18:00:00
1022,2017-04-17 19:00:00
1067,2017-04-17 20:00:00
1023,2017-04-17 21:00:00
932,2017-04-17 22:00:00
855,2017-04-17 23:00:00
819,2017-04-18 00:00:00
793,2017-04-18 01:00:00
779,2017-04-18 02:00:00
780,2017-04-18 03:00:00
807,2017-04-18 04:00:00
881,2017-04-18 05:00:00
993,2017-04-18 06:00:00
1050,2017-04-18 07:00:00
1074,2017-04-18 08:00:00
1078,2017-04-18 09:00:00
1078,2017-04-18 10:00:00
1074,2017-04-18 11:00:00
1067,2017-04-18 12:00:00
1062,2017-04-18 13:00:00
1054,2017-04-18 14:00:00
1041,2017-04-18 15:00:00
1032,2017-04-18 16:00:00
1020,2017-04-18 17:00:00
1012,2017-04-18 18:00:00
1019,2017-04-18 19:00:00
1067,2017-04-18 20:00:00
1028,2017-04-18 21:00:00
942,2017-04-18 22:00:00
867,2017-04-18 23:00:00
831,2017-04-19 00:00:00
804,2017-04-19 01:00:00
791,2017-04-19 02:00:00
791,2017-04-19 03:00:00
816,2017-04-19 04:00:00
887,2017-04-19 05:00:00
991,2017-04-19 06:00:00
1050,2017-04-19 07:00:00
1079,2017-04-19 08:00:00
1088,2017-04-19 09:00:00
1097,2017-04-19 10:00:00
1095,2017-04-19 11:00:00
1087,2017-04-19 12:00:00
1086,2017-04-19 13:00:00
1078,2017-04-19 14:00:00
1069,2017-04-19 15:00:00
1065,2017-04-19 16:00:00
1057,2017-04-19 17:00:00
1042,2017-04-19 18:00:00
1041,2017-04-19 19:00:00
1080,2017-04-19 20:00:00
1045,2017-04-19 21:00:00
960,2017-04-19 22:00:00
885,2017-04-19 23:00:00
826,2017-04-20 00:00:00
794,2017-04-20 01:00:00
776,2017-04-20 02:00:00
773,2017-04-20 03:00:00
794,2017-04-20 04:00:00
859,2017-04-20 05:00:00
962,2017-04-20 06:00:00
1022,2017-04-20 07:00:00
1055,2017-04-20 08:00:00
1071,2017-04-20 09:00:00
1084,2017-04-20 10:00:00
1085,2017-04-20 11:00:00
1080,2017-04-20 12:00:00
1079,2017-04-20 13:00:00
1070,2017-04-20 14:00:00
1058,2017-04-20 15:00:00
1046,2017-04-20 16:00:00
1036,2017-04-20 17:00:00
1025,2017-04-20 18:00:00
1024,2017-04-20 19:00:00
1062,2017-04-20 20:00:00
1029,2017-04-20 21:00:00
946,2017-04-20 22:00:00
874,2017-04-20 23:00:00
