Load Forecast,Time Stamp
928,2017-12-25 00:00:00
879,2017-12-25 01:00:00
851,2017-12-25 02:00:00
846,2017-12-25 03:00:00
865,2017-12-25 04:00:00
903,2017-12-25 05:00:00
954,2017-12-25 06:00:00
1017,2017-12-25 07:00:00
1066,2017-12-25 08:00:00
1128,2017-12-25 09:00:00
1139,2017-12-25 10:00:00
1135,2017-12-25 11:00:00
1122,2017-12-25 12:00:00
1099,2017-12-25 13:00:00
1085,2017-12-25 14:00:00
1077,2017-12-25 15:00:00
1101,2017-12-25 16:00:00
1170,2017-12-25 17:00:00
1173,2017-12-25 18:00:00
1181,2017-12-25 19:00:00
1183,2017-12-25 20:00:00
1162,2017-12-25 21:00:00
1111,2017-12-25 22:00:00
1053,2017-12-25 23:00:00
1007,2017-12-26 00:00:00
977,2017-12-26 01:00:00
964,2017-12-26 02:00:00
964,2017-12-26 03:00:00
987,2017-12-26 04:00:00
1035,2017-12-26 05:00:00
1112,2017-12-26 06:00:00
1168,2017-12-26 07:00:00
1189,2017-12-26 08:00:00
1218,2017-12-26 09:00:00
1231,2017-12-26 10:00:00
1230,2017-12-26 11:00:00
1221,2017-12-26 12:00:00
1217,2017-12-26 13:00:00
1210,2017-12-26 14:00:00
1218,2017-12-26 15:00:00
1274,2017-12-26 16:00:00
1368,2017-12-26 17:00:00
1379,2017-12-26 18:00:00
1359,2017-12-26 19:00:00
1325,2017-12-26 20:00:00
1264,2017-12-26 21:00:00
1181,2017-12-26 22:00:00
1112,2017-12-26 23:00:00
1072,2017-12-27 00:00:00
1040,2017-12-27 01:00:00
1026,2017-12-27 02:00:00
1026,2017-12-27 03:00:00
1051,2017-12-27 04:00:00
1110,2017-12-27 05:00:00
1206,2017-12-27 06:00:00
1270,2017-12-27 07:00:00
1278,2017-12-27 08:00:00
1294,2017-12-27 09:00:00
1299,2017-12-27 10:00:00
1295,2017-12-27 11:00:00
1284,2017-12-27 12:00:00
1281,2017-12-27 13:00:00
1276,2017-12-27 14:00:00
1284,2017-12-27 15:00:00
1346,2017-12-27 16:00:00
1438,2017-12-27 17:00:00
1443,2017-12-27 18:00:00
1420,2017-12-27 19:00:00
1378,2017-12-27 20:00:00
1314,2017-12-27 21:00:00
1221,2017-12-27 22:00:00
1142,2017-12-27 23:00:00
1091,2017-12-28 00:00:00
1057,2017-12-28 01:00:00
1042,2017-12-28 02:00:00
1043,2017-12-28 03:00:00
1070,2017-12-28 04:00:00
1131,2017-12-28 05:00:00
1232,2017-12-28 06:00:00
1300,2017-12-28 07:00:00
1313,2017-12-28 08:00:00
1340,2017-12-28 09:00:00
1347,2017-12-28 10:00:00
1339,2017-12-28 11:00:00
1328,2017-12-28 12:00:00
1320,2017-12-28 13:00:00
1308,2017-12-28 14:00:00
1310,2017-12-28 15:00:00
1367,2017-12-28 16:00:00
1458,2017-12-28 17:00:00
1470,2017-12-28 18:00:00
1447,2017-12-28 19:00:00
1410,2017-12-28 20:00:00
1348,2017-12-28 21:00:00
1257,2017-12-28 22:00:00
1174,2017-12-28 23:00:00
1105,2017-12-29 00:00:00
1067,2017-12-29 01:00:00
1049,2017-12-29 02:00:00
1045,2017-12-29 03:00:00
1068,2017-12-29 04:00:00
1125,2017-12-29 05:00:00
1217,2017-12-29 06:00:00
1282,2017-12-29 07:00:00
1295,2017-12-29 08:00:00
1322,2017-12-29 09:00:00
1322,2017-12-29 10:00:00
1307,2017-12-29 11:00:00
1287,2017-12-29 12:00:00
1272,2017-12-29 13:00:00
1253,2017-12-29 14:00:00
1250,2017-12-29 15:00:00
1300,2017-12-29 16:00:00
1375,2017-12-29 17:00:00
1375,2017-12-29 18:00:00
1350,2017-12-29 19:00:00
1312,2017-12-29 20:00:00
1267,2017-12-29 21:00:00
1191,2017-12-29 22:00:00
1116,2017-12-29 23:00:00
1062,2017-12-30 00:00:00
1024,2017-12-30 01:00:00
1005,2017-12-30 02:00:00
997,2017-12-30 03:00:00
1006,2017-12-30 04:00:00
1026,2017-12-30 05:00:00
1057,2017-12-30 06:00:00
1105,2017-12-30 07:00:00
1148,2017-12-30 08:00:00
1197,2017-12-30 09:00:00
1211,2017-12-30 10:00:00
1207,2017-12-30 11:00:00
1196,2017-12-30 12:00:00
1182,2017-12-30 13:00:00
1174,2017-12-30 14:00:00
1182,2017-12-30 15:00:00
1244,2017-12-30 16:00:00
1329,2017-12-30 17:00:00
1330,2017-12-30 18:00:00
1304,2017-12-30 19:00:00
1270,2017-12-30 20:00:00
1234,2017-12-30 21:00:00
1172,2017-12-30 22:00:00
1106,2017-12-30 23:00:00
