Load Forecast,Time Stamp
805,2017-04-22 00:00:00
774,2017-04-22 01:00:00
757,2017-04-22 02:00:00
751,2017-04-22 03:00:00
761,2017-04-22 04:00:00
786,2017-04-22 05:00:00
814,2017-04-22 06:00:00
852,2017-04-22 07:00:00
916,2017-04-22 08:00:00
960,2017-04-22 09:00:00
978,2017-04-22 10:00:00
976,2017-04-22 11:00:00
965,2017-04-22 12:00:00
951,2017-04-22 13:00:00
940,2017-04-22 14:00:00
933,2017-04-22 15:00:00
941,2017-04-22 16:00:00
942,2017-04-22 17:00:00
937,2017-04-22 18:00:00
934,2017-04-22 19:00:00
980,2017-04-22 20:00:00
963,2017-04-22 21:00:00
903,2017-04-22 22:00:00
843,2017-04-22 23:00:00
789,2017-04-23 00:00:00
756,2017-04-23 01:00:00
739,2017-04-23 02:00:00
732,2017-04-23 03:00:00
739,2017-04-23 04:00:00
756,2017-04-23 05:00:00
765,2017-04-23 06:00:00
788,2017-04-23 07:00:00
842,2017-04-23 08:00:00
874,2017-04-23 09:00:00
880,2017-04-23 10:00:00
878,2017-04-23 11:00:00
875,2017-04-23 12:00:00
864,2017-04-23 13:00:00
856,2017-04-23 14:00:00
853,2017-04-23 15:00:00
866,2017-04-23 16:00:00
877,2017-04-23 17:00:00
875,2017-04-23 18:00:00
886,2017-04-23 19:00:00
953,2017-04-23 20:00:00
937,2017-04-23 21:00:00
869,2017-04-23 22:00:00
806,2017-04-23 23:00:00
781,2017-04-24 00:00:00
761,2017-04-24 01:00:00
753,2017-04-24 02:00:00
758,2017-04-24 03:00:00
787,2017-04-24 04:00:00
862,2017-04-24 05:00:00
966,2017-04-24 06:00:00
1027,2017-04-24 07:00:00
1056,2017-04-24 08:00:00
1066,2017-04-24 09:00:00
1071,2017-04-24 10:00:00
1068,2017-04-24 11:00:00
1059,2017-04-24 12:00:00
1051,2017-04-24 13:00:00
1040,2017-04-24 14:00:00
1028,2017-04-24 15:00:00
1021,2017-04-24 16:00:00
1013,2017-04-24 17:00:00
1004,2017-04-24 18:00:00
1009,2017-04-24 19:00:00
1060,2017-04-24 20:00:00
1029,2017-04-24 21:00:00
945,2017-04-24 22:00:00
870,2017-04-24 23:00:00
828,2017-04-25 00:00:00
803,2017-04-25 01:00:00
788,2017-04-25 02:00:00
787,2017-04-25 03:00:00
811,2017-04-25 04:00:00
877,2017-04-25 05:00:00
973,2017-04-25 06:00:00
1030,2017-04-25 07:00:00
1059,2017-04-25 08:00:00
1070,2017-04-25 09:00:00
1077,2017-04-25 10:00:00
1076,2017-04-25 11:00:00
1071,2017-04-25 12:00:00
1072,2017-04-25 13:00:00
1065,2017-04-25 14:00:00
1053,2017-04-25 15:00:00
1043,2017-04-25 16:00:00
1029,2017-04-25 17:00:00
1020,2017-04-25 18:00:00
1020,2017-04-25 19:00:00
1061,2017-04-25 20:00:00
1027,2017-04-25 21:00:00
944,2017-04-25 22:00:00
872,2017-04-25 23:00:00
824,2017-04-26 00:00:00
794,2017-04-26 01:00:00
778,2017-04-26 02:00:00
776,2017-04-26 03:00:00
798,2017-04-26 04:00:00
861,2017-04-26 05:00:00
956,2017-04-26 06:00:00
1019,2017-04-26 07:00:00
1054,2017-04-26 08:00:00
1069,2017-04-26 09:00:00
1080,2017-04-26 10:00:00
1082,2017-04-26 11:00:00
1078,2017-04-26 12:00:00
1082,2017-04-26 13:00:00
1078,2017-04-26 14:00:00
1068,2017-04-26 15:00:00
1059,2017-04-26 16:00:00
1046,2017-04-26 17:00:00
1034,2017-04-26 18:00:00
1033,2017-04-26 19:00:00
1075,2017-04-26 20:00:00
1044,2017-04-26 21:00:00
959,2017-04-26 22:00:00
884,2017-04-26 23:00:00
821,2017-04-27 00:00:00
789,2017-04-27 01:00:00
771,2017-04-27 02:00:00
767,2017-04-27 03:00:00
787,2017-04-27 04:00:00
848,2017-04-27 05:00:00
941,2017-04-27 06:00:00
1002,2017-04-27 07:00:00
1040,2017-04-27 08:00:00
1061,2017-04-27 09:00:00
1077,2017-04-27 10:00:00
1081,2017-04-27 11:00:00
1079,2017-04-27 12:00:00
1083,2017-04-27 13:00:00
1077,2017-04-27 14:00:00
1065,2017-04-27 15:00:00
1051,2017-04-27 16:00:00
1035,2017-04-27 17:00:00
1024,2017-04-27 18:00:00
1020,2017-04-27 19:00:00
1060,2017-04-27 20:00:00
1029,2017-04-27 21:00:00
946,2017-04-27 22:00:00
874,2017-04-27 23:00:00
