Load Forecast,Time Stamp
763,2017-06-04 00:00:00
729,2017-06-04 01:00:00
708,2017-06-04 02:00:00
698,2017-06-04 03:00:00
699,2017-06-04 04:00:00
699,2017-06-04 05:00:00
705,2017-06-04 06:00:00
746,2017-06-04 07:00:00
803,2017-06-04 08:00:00
877,2017-06-04 09:00:00
892,2017-06-04 10:00:00
895,2017-06-04 11:00:00
895,2017-06-04 12:00:00
892,2017-06-04 13:00:00
887,2017-06-04 14:00:00
887,2017-06-04 15:00:00
902,2017-06-04 16:00:00
920,2017-06-04 17:00:00
924,2017-06-04 18:00:00
927,2017-06-04 19:00:00
926,2017-06-04 20:00:00
945,2017-06-04 21:00:00
902,2017-06-04 22:00:00
843,2017-06-04 23:00:00
825,2017-06-05 00:00:00
797,2017-06-05 01:00:00
781,2017-06-05 02:00:00
777,2017-06-05 03:00:00
794,2017-06-05 04:00:00
838,2017-06-05 05:00:00
911,2017-06-05 06:00:00
1000,2017-06-05 07:00:00
1068,2017-06-05 08:00:00
1155,2017-06-05 09:00:00
1169,2017-06-05 10:00:00
1159,2017-06-05 11:00:00
1139,2017-06-05 12:00:00
1119,2017-06-05 13:00:00
1091,2017-06-05 14:00:00
1077,2017-06-05 15:00:00
1076,2017-06-05 16:00:00
1075,2017-06-05 17:00:00
1058,2017-06-05 18:00:00
1048,2017-06-05 19:00:00
1029,2017-06-05 20:00:00
1037,2017-06-05 21:00:00
978,2017-06-05 22:00:00
911,2017-06-05 23:00:00
848,2017-06-06 00:00:00
813,2017-06-06 01:00:00
791,2017-06-06 02:00:00
783,2017-06-06 03:00:00
796,2017-06-06 04:00:00
834,2017-06-06 05:00:00
906,2017-06-06 06:00:00
989,2017-06-06 07:00:00
1045,2017-06-06 08:00:00
1116,2017-06-06 09:00:00
1119,2017-06-06 10:00:00
1097,2017-06-06 11:00:00
1067,2017-06-06 12:00:00
1038,2017-06-06 13:00:00
1007,2017-06-06 14:00:00
992,2017-06-06 15:00:00
992,2017-06-06 16:00:00
989,2017-06-06 17:00:00
977,2017-06-06 18:00:00
975,2017-06-06 19:00:00
971,2017-06-06 20:00:00
986,2017-06-06 21:00:00
936,2017-06-06 22:00:00
878,2017-06-06 23:00:00
829,2017-06-07 00:00:00
798,2017-06-07 01:00:00
780,2017-06-07 02:00:00
775,2017-06-07 03:00:00
790,2017-06-07 04:00:00
832,2017-06-07 05:00:00
906,2017-06-07 06:00:00
987,2017-06-07 07:00:00
1041,2017-06-07 08:00:00
1109,2017-06-07 09:00:00
1114,2017-06-07 10:00:00
1095,2017-06-07 11:00:00
1067,2017-06-07 12:00:00
1045,2017-06-07 13:00:00
1020,2017-06-07 14:00:00
1009,2017-06-07 15:00:00
1009,2017-06-07 16:00:00
1010,2017-06-07 17:00:00
999,2017-06-07 18:00:00
993,2017-06-07 19:00:00
979,2017-06-07 20:00:00
996,2017-06-07 21:00:00
946,2017-06-07 22:00:00
890,2017-06-07 23:00:00
848,2017-06-08 00:00:00
811,2017-06-08 01:00:00
789,2017-06-08 02:00:00
781,2017-06-08 03:00:00
796,2017-06-08 04:00:00
837,2017-06-08 05:00:00
910,2017-06-08 06:00:00
1004,2017-06-08 07:00:00
1077,2017-06-08 08:00:00
1166,2017-06-08 09:00:00
1188,2017-06-08 10:00:00
1183,2017-06-08 11:00:00
1167,2017-06-08 12:00:00
1154,2017-06-08 13:00:00
1133,2017-06-08 14:00:00
1124,2017-06-08 15:00:00
1127,2017-06-08 16:00:00
1124,2017-06-08 17:00:00
1106,2017-06-08 18:00:00
1084,2017-06-08 19:00:00
1061,2017-06-08 20:00:00
1073,2017-06-08 21:00:00
1010,2017-06-08 22:00:00
933,2017-06-08 23:00:00
847,2017-06-09 00:00:00
810,2017-06-09 01:00:00
788,2017-06-09 02:00:00
780,2017-06-09 03:00:00
791,2017-06-09 04:00:00
827,2017-06-09 05:00:00
895,2017-06-09 06:00:00
982,2017-06-09 07:00:00
1052,2017-06-09 08:00:00
1145,2017-06-09 09:00:00
1159,2017-06-09 10:00:00
1142,2017-06-09 11:00:00
1115,2017-06-09 12:00:00
1092,2017-06-09 13:00:00
1061,2017-06-09 14:00:00
1043,2017-06-09 15:00:00
1037,2017-06-09 16:00:00
1027,2017-06-09 17:00:00
1001,2017-06-09 18:00:00
984,2017-06-09 19:00:00
963,2017-06-09 20:00:00
985,2017-06-09 21:00:00
944,2017-06-09 22:00:00
887,2017-06-09 23:00:00
