Load Forecast,Time Stamp
924,2017-06-21 00:00:00
883,2017-06-21 01:00:00
855,2017-06-21 02:00:00
843,2017-06-21 03:00:00
853,2017-06-21 04:00:00
890,2017-06-21 05:00:00
956,2017-06-21 06:00:00
1048,2017-06-21 07:00:00
1126,2017-06-21 08:00:00
1245,2017-06-21 09:00:00
1260,2017-06-21 10:00:00
1243,2017-06-21 11:00:00
1216,2017-06-21 12:00:00
1190,2017-06-21 13:00:00
1160,2017-06-21 14:00:00
1153,2017-06-21 15:00:00
1157,2017-06-21 16:00:00
1160,2017-06-21 17:00:00
1141,2017-06-21 18:00:00
1121,2017-06-21 19:00:00
1077,2017-06-21 20:00:00
1087,2017-06-21 21:00:00
1030,2017-06-21 22:00:00
964,2017-06-21 23:00:00
916,2017-06-22 00:00:00
870,2017-06-22 01:00:00
841,2017-06-22 02:00:00
828,2017-06-22 03:00:00
842,2017-06-22 04:00:00
884,2017-06-22 05:00:00
964,2017-06-22 06:00:00
1073,2017-06-22 07:00:00
1166,2017-06-22 08:00:00
1295,2017-06-22 09:00:00
1325,2017-06-22 10:00:00
1325,2017-06-22 11:00:00
1311,2017-06-22 12:00:00
1299,2017-06-22 13:00:00
1277,2017-06-22 14:00:00
1271,2017-06-22 15:00:00
1275,2017-06-22 16:00:00
1272,2017-06-22 17:00:00
1246,2017-06-22 18:00:00
1226,2017-06-22 19:00:00
1194,2017-06-22 20:00:00
1198,2017-06-22 21:00:00
1128,2017-06-22 22:00:00
1048,2017-06-22 23:00:00
1017,2017-06-23 00:00:00
969,2017-06-23 01:00:00
935,2017-06-23 02:00:00
919,2017-06-23 03:00:00
933,2017-06-23 04:00:00
981,2017-06-23 05:00:00
1072,2017-06-23 06:00:00
1192,2017-06-23 07:00:00
1297,2017-06-23 08:00:00
1422,2017-06-23 09:00:00
1468,2017-06-23 10:00:00
1485,2017-06-23 11:00:00
1485,2017-06-23 12:00:00
1482,2017-06-23 13:00:00
1464,2017-06-23 14:00:00
1454,2017-06-23 15:00:00
1453,2017-06-23 16:00:00
1436,2017-06-23 17:00:00
1393,2017-06-23 18:00:00
1351,2017-06-23 19:00:00
1304,2017-06-23 20:00:00
1307,2017-06-23 21:00:00
1232,2017-06-23 22:00:00
1125,2017-06-23 23:00:00
963,2017-06-24 00:00:00
902,2017-06-24 01:00:00
865,2017-06-24 02:00:00
843,2017-06-24 03:00:00
836,2017-06-24 04:00:00
839,2017-06-24 05:00:00
851,2017-06-24 06:00:00
906,2017-06-24 07:00:00
981,2017-06-24 08:00:00
1097,2017-06-24 09:00:00
1117,2017-06-24 10:00:00
1111,2017-06-24 11:00:00
1100,2017-06-24 12:00:00
1082,2017-06-24 13:00:00
1065,2017-06-24 14:00:00
1053,2017-06-24 15:00:00
1055,2017-06-24 16:00:00
1056,2017-06-24 17:00:00
1047,2017-06-24 18:00:00
1025,2017-06-24 19:00:00
979,2017-06-24 20:00:00
983,2017-06-24 21:00:00
941,2017-06-24 22:00:00
884,2017-06-24 23:00:00
885,2017-06-25 00:00:00
841,2017-06-25 01:00:00
808,2017-06-25 02:00:00
789,2017-06-25 03:00:00
783,2017-06-25 04:00:00
779,2017-06-25 05:00:00
781,2017-06-25 06:00:00
832,2017-06-25 07:00:00
912,2017-06-25 08:00:00
1024,2017-06-25 09:00:00
1064,2017-06-25 10:00:00
1086,2017-06-25 11:00:00
1104,2017-06-25 12:00:00
1111,2017-06-25 13:00:00
1113,2017-06-25 14:00:00
1119,2017-06-25 15:00:00
1137,2017-06-25 16:00:00
1151,2017-06-25 17:00:00
1143,2017-06-25 18:00:00
1122,2017-06-25 19:00:00
1091,2017-06-25 20:00:00
1093,2017-06-25 21:00:00
1035,2017-06-25 22:00:00
959,2017-06-25 23:00:00
888,2017-06-26 00:00:00
848,2017-06-26 01:00:00
825,2017-06-26 02:00:00
816,2017-06-26 03:00:00
833,2017-06-26 04:00:00
880,2017-06-26 05:00:00
961,2017-06-26 06:00:00
1062,2017-06-26 07:00:00
1142,2017-06-26 08:00:00
1236,2017-06-26 09:00:00
1262,2017-06-26 10:00:00
1263,2017-06-26 11:00:00
1251,2017-06-26 12:00:00
1238,2017-06-26 13:00:00
1216,2017-06-26 14:00:00
1204,2017-06-26 15:00:00
1204,2017-06-26 16:00:00
1199,2017-06-26 17:00:00
1174,2017-06-26 18:00:00
1147,2017-06-26 19:00:00
1107,2017-06-26 20:00:00
1103,2017-06-26 21:00:00
1030,2017-06-26 22:00:00
950,2017-06-26 23:00:00
