Load Forecast,Time Stamp
843,2017-08-27 00:00:00
804,2017-08-27 01:00:00
779,2017-08-27 02:00:00
767,2017-08-27 03:00:00
766,2017-08-27 04:00:00
776,2017-08-27 05:00:00
782,2017-08-27 06:00:00
798,2017-08-27 07:00:00
864,2017-08-27 08:00:00
938,2017-08-27 09:00:00
974,2017-08-27 10:00:00
994,2017-08-27 11:00:00
1009,2017-08-27 12:00:00
1019,2017-08-27 13:00:00
1027,2017-08-27 14:00:00
1035,2017-08-27 15:00:00
1049,2017-08-27 16:00:00
1060,2017-08-27 17:00:00
1052,2017-08-27 18:00:00
1042,2017-08-27 19:00:00
1060,2017-08-27 20:00:00
1040,2017-08-27 21:00:00
974,2017-08-27 22:00:00
912,2017-08-27 23:00:00
853,2017-08-28 00:00:00
824,2017-08-28 01:00:00
808,2017-08-28 02:00:00
805,2017-08-28 03:00:00
823,2017-08-28 04:00:00
882,2017-08-28 05:00:00
967,2017-08-28 06:00:00
1030,2017-08-28 07:00:00
1094,2017-08-28 08:00:00
1158,2017-08-28 09:00:00
1203,2017-08-28 10:00:00
1232,2017-08-28 11:00:00
1250,2017-08-28 12:00:00
1272,2017-08-28 13:00:00
1285,2017-08-28 14:00:00
1295,2017-08-28 15:00:00
1301,2017-08-28 16:00:00
1292,2017-08-28 17:00:00
1266,2017-08-28 18:00:00
1239,2017-08-28 19:00:00
1241,2017-08-28 20:00:00
1205,2017-08-28 21:00:00
1116,2017-08-28 22:00:00
1031,2017-08-28 23:00:00
933,2017-08-29 00:00:00
889,2017-08-29 01:00:00
863,2017-08-29 02:00:00
853,2017-08-29 03:00:00
868,2017-08-29 04:00:00
927,2017-08-29 05:00:00
1017,2017-08-29 06:00:00
1083,2017-08-29 07:00:00
1148,2017-08-29 08:00:00
1208,2017-08-29 09:00:00
1245,2017-08-29 10:00:00
1264,2017-08-29 11:00:00
1270,2017-08-29 12:00:00
1283,2017-08-29 13:00:00
1283,2017-08-29 14:00:00
1281,2017-08-29 15:00:00
1281,2017-08-29 16:00:00
1267,2017-08-29 17:00:00
1232,2017-08-29 18:00:00
1204,2017-08-29 19:00:00
1213,2017-08-29 20:00:00
1172,2017-08-29 21:00:00
1078,2017-08-29 22:00:00
993,2017-08-29 23:00:00
927,2017-08-30 00:00:00
887,2017-08-30 01:00:00
861,2017-08-30 02:00:00
852,2017-08-30 03:00:00
866,2017-08-30 04:00:00
923,2017-08-30 05:00:00
1010,2017-08-30 06:00:00
1072,2017-08-30 07:00:00
1134,2017-08-30 08:00:00
1195,2017-08-30 09:00:00
1239,2017-08-30 10:00:00
1265,2017-08-30 11:00:00
1279,2017-08-30 12:00:00
1301,2017-08-30 13:00:00
1313,2017-08-30 14:00:00
1323,2017-08-30 15:00:00
1330,2017-08-30 16:00:00
1321,2017-08-30 17:00:00
1291,2017-08-30 18:00:00
1260,2017-08-30 19:00:00
1256,2017-08-30 20:00:00
1213,2017-08-30 21:00:00
1120,2017-08-30 22:00:00
1035,2017-08-30 23:00:00
968,2017-08-31 00:00:00
921,2017-08-31 01:00:00
890,2017-08-31 02:00:00
877,2017-08-31 03:00:00
892,2017-08-31 04:00:00
953,2017-08-31 05:00:00
1049,2017-08-31 06:00:00
1129,2017-08-31 07:00:00
1211,2017-08-31 08:00:00
1303,2017-08-31 09:00:00
1345,2017-08-31 10:00:00
1361,2017-08-31 11:00:00
1363,2017-08-31 12:00:00
1367,2017-08-31 13:00:00
1358,2017-08-31 14:00:00
1352,2017-08-31 15:00:00
1345,2017-08-31 16:00:00
1335,2017-08-31 17:00:00
1297,2017-08-31 18:00:00
1273,2017-08-31 19:00:00
1272,2017-08-31 20:00:00
1219,2017-08-31 21:00:00
1119,2017-08-31 22:00:00
1029,2017-08-31 23:00:00
938,2017-09-01 00:00:00
889,2017-09-01 01:00:00
857,2017-09-01 02:00:00
843,2017-09-01 03:00:00
855,2017-09-01 04:00:00
911,2017-09-01 05:00:00
1003,2017-09-01 06:00:00
1069,2017-09-01 07:00:00
1139,2017-09-01 08:00:00
1198,2017-09-01 09:00:00
1240,2017-09-01 10:00:00
1255,2017-09-01 11:00:00
1259,2017-09-01 12:00:00
1268,2017-09-01 13:00:00
1265,2017-09-01 14:00:00
1262,2017-09-01 15:00:00
1254,2017-09-01 16:00:00
1230,2017-09-01 17:00:00
1187,2017-09-01 18:00:00
1151,2017-09-01 19:00:00
1143,2017-09-01 20:00:00
1102,2017-09-01 21:00:00
1022,2017-09-01 22:00:00
946,2017-09-01 23:00:00
