Load Forecast,Time Stamp
976,2017-03-23 00:00:00
952,2017-03-23 01:00:00
940,2017-03-23 02:00:00
941,2017-03-23 03:00:00
963,2017-03-23 04:00:00
1023,2017-03-23 05:00:00
1131,2017-03-23 06:00:00
1177,2017-03-23 07:00:00
1178,2017-03-23 08:00:00
1167,2017-03-23 09:00:00
1156,2017-03-23 10:00:00
1140,2017-03-23 11:00:00
1119,2017-03-23 12:00:00
1106,2017-03-23 13:00:00
1088,2017-03-23 14:00:00
1078,2017-03-23 15:00:00
1072,2017-03-23 16:00:00
1074,2017-03-23 17:00:00
1084,2017-03-23 18:00:00
1123,2017-03-23 19:00:00
1148,2017-03-23 20:00:00
1106,2017-03-23 21:00:00
1035,2017-03-23 22:00:00
974,2017-03-23 23:00:00
952,2017-03-24 00:00:00
928,2017-03-24 01:00:00
915,2017-03-24 02:00:00
913,2017-03-24 03:00:00
930,2017-03-24 04:00:00
984,2017-03-24 05:00:00
1077,2017-03-24 06:00:00
1122,2017-03-24 07:00:00
1130,2017-03-24 08:00:00
1131,2017-03-24 09:00:00
1128,2017-03-24 10:00:00
1114,2017-03-24 11:00:00
1099,2017-03-24 12:00:00
1085,2017-03-24 13:00:00
1065,2017-03-24 14:00:00
1049,2017-03-24 15:00:00
1036,2017-03-24 16:00:00
1021,2017-03-24 17:00:00
1014,2017-03-24 18:00:00
1036,2017-03-24 19:00:00
1049,2017-03-24 20:00:00
1018,2017-03-24 21:00:00
965,2017-03-24 22:00:00
911,2017-03-24 23:00:00
852,2017-03-25 00:00:00
819,2017-03-25 01:00:00
801,2017-03-25 02:00:00
799,2017-03-25 03:00:00
807,2017-03-25 04:00:00
835,2017-03-25 05:00:00
889,2017-03-25 06:00:00
932,2017-03-25 07:00:00
983,2017-03-25 08:00:00
1037,2017-03-25 09:00:00
1057,2017-03-25 10:00:00
1057,2017-03-25 11:00:00
1041,2017-03-25 12:00:00
1030,2017-03-25 13:00:00
1017,2017-03-25 14:00:00
1005,2017-03-25 15:00:00
1002,2017-03-25 16:00:00
1002,2017-03-25 17:00:00
999,2017-03-25 18:00:00
1036,2017-03-25 19:00:00
1062,2017-03-25 20:00:00
1032,2017-03-25 21:00:00
980,2017-03-25 22:00:00
922,2017-03-25 23:00:00
859,2017-03-26 00:00:00
823,2017-03-26 01:00:00
802,2017-03-26 02:00:00
797,2017-03-26 03:00:00
803,2017-03-26 04:00:00
824,2017-03-26 05:00:00
866,2017-03-26 06:00:00
899,2017-03-26 07:00:00
951,2017-03-26 08:00:00
1004,2017-03-26 09:00:00
1019,2017-03-26 10:00:00
1021,2017-03-26 11:00:00
1014,2017-03-26 12:00:00
1002,2017-03-26 13:00:00
985,2017-03-26 14:00:00
975,2017-03-26 15:00:00
982,2017-03-26 16:00:00
996,2017-03-26 17:00:00
997,2017-03-26 18:00:00
1040,2017-03-26 19:00:00
1072,2017-03-26 20:00:00
1033,2017-03-26 21:00:00
965,2017-03-26 22:00:00
899,2017-03-26 23:00:00
849,2017-03-27 00:00:00
827,2017-03-27 01:00:00
818,2017-03-27 02:00:00
826,2017-03-27 03:00:00
857,2017-03-27 04:00:00
938,2017-03-27 05:00:00
1069,2017-03-27 06:00:00
1142,2017-03-27 07:00:00
1165,2017-03-27 08:00:00
1172,2017-03-27 09:00:00
1172,2017-03-27 10:00:00
1161,2017-03-27 11:00:00
1145,2017-03-27 12:00:00
1133,2017-03-27 13:00:00
1109,2017-03-27 14:00:00
1094,2017-03-27 15:00:00
1089,2017-03-27 16:00:00
1091,2017-03-27 17:00:00
1100,2017-03-27 18:00:00
1138,2017-03-27 19:00:00
1153,2017-03-27 20:00:00
1112,2017-03-27 21:00:00
1033,2017-03-27 22:00:00
960,2017-03-27 23:00:00
904,2017-03-28 00:00:00
874,2017-03-28 01:00:00
859,2017-03-28 02:00:00
860,2017-03-28 03:00:00
886,2017-03-28 04:00:00
961,2017-03-28 05:00:00
1088,2017-03-28 06:00:00
1153,2017-03-28 07:00:00
1168,2017-03-28 08:00:00
1166,2017-03-28 09:00:00
1160,2017-03-28 10:00:00
1145,2017-03-28 11:00:00
1128,2017-03-28 12:00:00
1116,2017-03-28 13:00:00
1093,2017-03-28 14:00:00
1078,2017-03-28 15:00:00
1074,2017-03-28 16:00:00
1077,2017-03-28 17:00:00
1081,2017-03-28 18:00:00
1114,2017-03-28 19:00:00
1132,2017-03-28 20:00:00
1087,2017-03-28 21:00:00
1004,2017-03-28 22:00:00
932,2017-03-28 23:00:00
