Load Forecast,Time Stamp
788,2017-05-30 00:00:00
760,2017-05-30 01:00:00
741,2017-05-30 02:00:00
736,2017-05-30 03:00:00
751,2017-05-30 04:00:00
795,2017-05-30 05:00:00
869,2017-05-30 06:00:00
958,2017-05-30 07:00:00
1037,2017-05-30 08:00:00
1146,2017-05-30 09:00:00
1159,2017-05-30 10:00:00
1143,2017-05-30 11:00:00
1111,2017-05-30 12:00:00
1080,2017-05-30 13:00:00
1054,2017-05-30 14:00:00
1049,2017-05-30 15:00:00
1042,2017-05-30 16:00:00
1050,2017-05-30 17:00:00
1028,2017-05-30 18:00:00
1014,2017-05-30 19:00:00
982,2017-05-30 20:00:00
989,2017-05-30 21:00:00
928,2017-05-30 22:00:00
867,2017-05-30 23:00:00
829,2017-05-31 00:00:00
797,2017-05-31 01:00:00
777,2017-05-31 02:00:00
769,2017-05-31 03:00:00
780,2017-05-31 04:00:00
815,2017-05-31 05:00:00
878,2017-05-31 06:00:00
958,2017-05-31 07:00:00
1020,2017-05-31 08:00:00
1116,2017-05-31 09:00:00
1123,2017-05-31 10:00:00
1102,2017-05-31 11:00:00
1070,2017-05-31 12:00:00
1040,2017-05-31 13:00:00
1007,2017-05-31 14:00:00
991,2017-05-31 15:00:00
991,2017-05-31 16:00:00
991,2017-05-31 17:00:00
975,2017-05-31 18:00:00
968,2017-05-31 19:00:00
949,2017-05-31 20:00:00
964,2017-05-31 21:00:00
919,2017-05-31 22:00:00
867,2017-05-31 23:00:00
820,2017-06-01 00:00:00
790,2017-06-01 01:00:00
772,2017-06-01 02:00:00
766,2017-06-01 03:00:00
779,2017-06-01 04:00:00
816,2017-06-01 05:00:00
881,2017-06-01 06:00:00
961,2017-06-01 07:00:00
1019,2017-06-01 08:00:00
1099,2017-06-01 09:00:00
1102,2017-06-01 10:00:00
1078,2017-06-01 11:00:00
1048,2017-06-01 12:00:00
1020,2017-06-01 13:00:00
989,2017-06-01 14:00:00
973,2017-06-01 15:00:00
970,2017-06-01 16:00:00
971,2017-06-01 17:00:00
962,2017-06-01 18:00:00
958,2017-06-01 19:00:00
941,2017-06-01 20:00:00
959,2017-06-01 21:00:00
917,2017-06-01 22:00:00
866,2017-06-01 23:00:00
832,2017-06-02 00:00:00
800,2017-06-02 01:00:00
779,2017-06-02 02:00:00
772,2017-06-02 03:00:00
785,2017-06-02 04:00:00
823,2017-06-02 05:00:00
890,2017-06-02 06:00:00
972,2017-06-02 07:00:00
1034,2017-06-02 08:00:00
1108,2017-06-02 09:00:00
1119,2017-06-02 10:00:00
1102,2017-06-02 11:00:00
1076,2017-06-02 12:00:00
1055,2017-06-02 13:00:00
1027,2017-06-02 14:00:00
1010,2017-06-02 15:00:00
1005,2017-06-02 16:00:00
995,2017-06-02 17:00:00
974,2017-06-02 18:00:00
963,2017-06-02 19:00:00
947,2017-06-02 20:00:00
971,2017-06-02 21:00:00
930,2017-06-02 22:00:00
871,2017-06-02 23:00:00
781,2017-06-03 00:00:00
749,2017-06-03 01:00:00
731,2017-06-03 02:00:00
722,2017-06-03 03:00:00
724,2017-06-03 04:00:00
727,2017-06-03 05:00:00
737,2017-06-03 06:00:00
780,2017-06-03 07:00:00
834,2017-06-03 08:00:00
926,2017-06-03 09:00:00
929,2017-06-03 10:00:00
911,2017-06-03 11:00:00
891,2017-06-03 12:00:00
869,2017-06-03 13:00:00
850,2017-06-03 14:00:00
838,2017-06-03 15:00:00
841,2017-06-03 16:00:00
848,2017-06-03 17:00:00
846,2017-06-03 18:00:00
848,2017-06-03 19:00:00
829,2017-06-03 20:00:00
844,2017-06-03 21:00:00
823,2017-06-03 22:00:00
789,2017-06-03 23:00:00
773,2017-06-04 00:00:00
740,2017-06-04 01:00:00
716,2017-06-04 02:00:00
704,2017-06-04 03:00:00
703,2017-06-04 04:00:00
700,2017-06-04 05:00:00
702,2017-06-04 06:00:00
751,2017-06-04 07:00:00
820,2017-06-04 08:00:00
932,2017-06-04 09:00:00
941,2017-06-04 10:00:00
931,2017-06-04 11:00:00
917,2017-06-04 12:00:00
897,2017-06-04 13:00:00
878,2017-06-04 14:00:00
867,2017-06-04 15:00:00
877,2017-06-04 16:00:00
897,2017-06-04 17:00:00
900,2017-06-04 18:00:00
906,2017-06-04 19:00:00
894,2017-06-04 20:00:00
910,2017-06-04 21:00:00
872,2017-06-04 22:00:00
821,2017-06-04 23:00:00
