Load Forecast,Time Stamp
1045,2017-01-07 00:00:00
1011,2017-01-07 01:00:00
994,2017-01-07 02:00:00
988,2017-01-07 03:00:00
995,2017-01-07 04:00:00
1018,2017-01-07 05:00:00
1061,2017-01-07 06:00:00
1109,2017-01-07 07:00:00
1143,2017-01-07 08:00:00
1179,2017-01-07 09:00:00
1193,2017-01-07 10:00:00
1191,2017-01-07 11:00:00
1178,2017-01-07 12:00:00
1161,2017-01-07 13:00:00
1150,2017-01-07 14:00:00
1142,2017-01-07 15:00:00
1162,2017-01-07 16:00:00
1242,2017-01-07 17:00:00
1252,2017-01-07 18:00:00
1230,2017-01-07 19:00:00
1204,2017-01-07 20:00:00
1172,2017-01-07 21:00:00
1128,2017-01-07 22:00:00
1084,2017-01-07 23:00:00
1025,2017-01-08 00:00:00
993,2017-01-08 01:00:00
975,2017-01-08 02:00:00
968,2017-01-08 03:00:00
971,2017-01-08 04:00:00
983,2017-01-08 05:00:00
1008,2017-01-08 06:00:00
1042,2017-01-08 07:00:00
1075,2017-01-08 08:00:00
1117,2017-01-08 09:00:00
1140,2017-01-08 10:00:00
1157,2017-01-08 11:00:00
1164,2017-01-08 12:00:00
1163,2017-01-08 13:00:00
1160,2017-01-08 14:00:00
1160,2017-01-08 15:00:00
1197,2017-01-08 16:00:00
1294,2017-01-08 17:00:00
1301,2017-01-08 18:00:00
1272,2017-01-08 19:00:00
1234,2017-01-08 20:00:00
1181,2017-01-08 21:00:00
1117,2017-01-08 22:00:00
1063,2017-01-08 23:00:00
1024,2017-01-09 00:00:00
1002,2017-01-09 01:00:00
991,2017-01-09 02:00:00
994,2017-01-09 03:00:00
1020,2017-01-09 04:00:00
1091,2017-01-09 05:00:00
1203,2017-01-09 06:00:00
1277,2017-01-09 07:00:00
1281,2017-01-09 08:00:00
1287,2017-01-09 09:00:00
1294,2017-01-09 10:00:00
1288,2017-01-09 11:00:00
1275,2017-01-09 12:00:00
1267,2017-01-09 13:00:00
1252,2017-01-09 14:00:00
1247,2017-01-09 15:00:00
1274,2017-01-09 16:00:00
1367,2017-01-09 17:00:00
1375,2017-01-09 18:00:00
1345,2017-01-09 19:00:00
1301,2017-01-09 20:00:00
1230,2017-01-09 21:00:00
1144,2017-01-09 22:00:00
1074,2017-01-09 23:00:00
1021,2017-01-10 00:00:00
993,2017-01-10 01:00:00
978,2017-01-10 02:00:00
976,2017-01-10 03:00:00
997,2017-01-10 04:00:00
1063,2017-01-10 05:00:00
1173,2017-01-10 06:00:00
1246,2017-01-10 07:00:00
1244,2017-01-10 08:00:00
1247,2017-01-10 09:00:00
1253,2017-01-10 10:00:00
1251,2017-01-10 11:00:00
1242,2017-01-10 12:00:00
1237,2017-01-10 13:00:00
1227,2017-01-10 14:00:00
1226,2017-01-10 15:00:00
1253,2017-01-10 16:00:00
1329,2017-01-10 17:00:00
1324,2017-01-10 18:00:00
1287,2017-01-10 19:00:00
1247,2017-01-10 20:00:00
1180,2017-01-10 21:00:00
1097,2017-01-10 22:00:00
1027,2017-01-10 23:00:00
968,2017-01-11 00:00:00
939,2017-01-11 01:00:00
922,2017-01-11 02:00:00
919,2017-01-11 03:00:00
939,2017-01-11 04:00:00
1006,2017-01-11 05:00:00
1114,2017-01-11 06:00:00
1188,2017-01-11 07:00:00
1191,2017-01-11 08:00:00
1197,2017-01-11 09:00:00
1207,2017-01-11 10:00:00
1209,2017-01-11 11:00:00
1203,2017-01-11 12:00:00
1203,2017-01-11 13:00:00
1197,2017-01-11 14:00:00
1197,2017-01-11 15:00:00
1223,2017-01-11 16:00:00
1310,2017-01-11 17:00:00
1317,2017-01-11 18:00:00
1286,2017-01-11 19:00:00
1248,2017-01-11 20:00:00
1185,2017-01-11 21:00:00
1102,2017-01-11 22:00:00
1032,2017-01-11 23:00:00
965,2017-01-12 00:00:00
934,2017-01-12 01:00:00
917,2017-01-12 02:00:00
916,2017-01-12 03:00:00
939,2017-01-12 04:00:00
1011,2017-01-12 05:00:00
1132,2017-01-12 06:00:00
1213,2017-01-12 07:00:00
1214,2017-01-12 08:00:00
1220,2017-01-12 09:00:00
1229,2017-01-12 10:00:00
1229,2017-01-12 11:00:00
1219,2017-01-12 12:00:00
1214,2017-01-12 13:00:00
1202,2017-01-12 14:00:00
1198,2017-01-12 15:00:00
1225,2017-01-12 16:00:00
1308,2017-01-12 17:00:00
1305,2017-01-12 18:00:00
1268,2017-01-12 19:00:00
1228,2017-01-12 20:00:00
1159,2017-01-12 21:00:00
1068,2017-01-12 22:00:00
994,2017-01-12 23:00:00
