Load Forecast,Time Stamp
890,2017-04-08 00:00:00
863,2017-04-08 01:00:00
849,2017-04-08 02:00:00
844,2017-04-08 03:00:00
853,2017-04-08 04:00:00
880,2017-04-08 05:00:00
914,2017-04-08 06:00:00
935,2017-04-08 07:00:00
975,2017-04-08 08:00:00
995,2017-04-08 09:00:00
1002,2017-04-08 10:00:00
995,2017-04-08 11:00:00
984,2017-04-08 12:00:00
971,2017-04-08 13:00:00
960,2017-04-08 14:00:00
956,2017-04-08 15:00:00
960,2017-04-08 16:00:00
965,2017-04-08 17:00:00
963,2017-04-08 18:00:00
978,2017-04-08 19:00:00
1022,2017-04-08 20:00:00
990,2017-04-08 21:00:00
942,2017-04-08 22:00:00
893,2017-04-08 23:00:00
843,2017-04-09 00:00:00
812,2017-04-09 01:00:00
796,2017-04-09 02:00:00
790,2017-04-09 03:00:00
797,2017-04-09 04:00:00
822,2017-04-09 05:00:00
849,2017-04-09 06:00:00
861,2017-04-09 07:00:00
900,2017-04-09 08:00:00
919,2017-04-09 09:00:00
925,2017-04-09 10:00:00
923,2017-04-09 11:00:00
922,2017-04-09 12:00:00
917,2017-04-09 13:00:00
907,2017-04-09 14:00:00
903,2017-04-09 15:00:00
915,2017-04-09 16:00:00
932,2017-04-09 17:00:00
938,2017-04-09 18:00:00
961,2017-04-09 19:00:00
1002,2017-04-09 20:00:00
966,2017-04-09 21:00:00
904,2017-04-09 22:00:00
845,2017-04-09 23:00:00
807,2017-04-10 00:00:00
782,2017-04-10 01:00:00
769,2017-04-10 02:00:00
768,2017-04-10 03:00:00
792,2017-04-10 04:00:00
868,2017-04-10 05:00:00
979,2017-04-10 06:00:00
1033,2017-04-10 07:00:00
1069,2017-04-10 08:00:00
1089,2017-04-10 09:00:00
1115,2017-04-10 10:00:00
1129,2017-04-10 11:00:00
1132,2017-04-10 12:00:00
1138,2017-04-10 13:00:00
1134,2017-04-10 14:00:00
1126,2017-04-10 15:00:00
1118,2017-04-10 16:00:00
1109,2017-04-10 17:00:00
1096,2017-04-10 18:00:00
1103,2017-04-10 19:00:00
1131,2017-04-10 20:00:00
1075,2017-04-10 21:00:00
985,2017-04-10 22:00:00
905,2017-04-10 23:00:00
844,2017-04-11 00:00:00
813,2017-04-11 01:00:00
794,2017-04-11 02:00:00
789,2017-04-11 03:00:00
808,2017-04-11 04:00:00
871,2017-04-11 05:00:00
971,2017-04-11 06:00:00
1024,2017-04-11 07:00:00
1058,2017-04-11 08:00:00
1077,2017-04-11 09:00:00
1095,2017-04-11 10:00:00
1105,2017-04-11 11:00:00
1108,2017-04-11 12:00:00
1112,2017-04-11 13:00:00
1105,2017-04-11 14:00:00
1091,2017-04-11 15:00:00
1082,2017-04-11 16:00:00
1072,2017-04-11 17:00:00
1057,2017-04-11 18:00:00
1062,2017-04-11 19:00:00
1089,2017-04-11 20:00:00
1039,2017-04-11 21:00:00
956,2017-04-11 22:00:00
885,2017-04-11 23:00:00
836,2017-04-12 00:00:00
805,2017-04-12 01:00:00
786,2017-04-12 02:00:00
782,2017-04-12 03:00:00
804,2017-04-12 04:00:00
878,2017-04-12 05:00:00
1001,2017-04-12 06:00:00
1063,2017-04-12 07:00:00
1094,2017-04-12 08:00:00
1104,2017-04-12 09:00:00
1117,2017-04-12 10:00:00
1118,2017-04-12 11:00:00
1109,2017-04-12 12:00:00
1109,2017-04-12 13:00:00
1101,2017-04-12 14:00:00
1089,2017-04-12 15:00:00
1082,2017-04-12 16:00:00
1075,2017-04-12 17:00:00
1062,2017-04-12 18:00:00
1073,2017-04-12 19:00:00
1112,2017-04-12 20:00:00
1061,2017-04-12 21:00:00
971,2017-04-12 22:00:00
894,2017-04-12 23:00:00
845,2017-04-13 00:00:00
818,2017-04-13 01:00:00
806,2017-04-13 02:00:00
808,2017-04-13 03:00:00
836,2017-04-13 04:00:00
916,2017-04-13 05:00:00
1036,2017-04-13 06:00:00
1091,2017-04-13 07:00:00
1112,2017-04-13 08:00:00
1115,2017-04-13 09:00:00
1118,2017-04-13 10:00:00
1112,2017-04-13 11:00:00
1100,2017-04-13 12:00:00
1094,2017-04-13 13:00:00
1081,2017-04-13 14:00:00
1067,2017-04-13 15:00:00
1060,2017-04-13 16:00:00
1055,2017-04-13 17:00:00
1047,2017-04-13 18:00:00
1058,2017-04-13 19:00:00
1104,2017-04-13 20:00:00
1059,2017-04-13 21:00:00
973,2017-04-13 22:00:00
898,2017-04-13 23:00:00
