Load Forecast,Time Stamp
806,2017-05-23 00:00:00
772,2017-05-23 01:00:00
751,2017-05-23 02:00:00
746,2017-05-23 03:00:00
766,2017-05-23 04:00:00
822,2017-05-23 05:00:00
916,2017-05-23 06:00:00
999,2017-05-23 07:00:00
1046,2017-05-23 08:00:00
1064,2017-05-23 09:00:00
1089,2017-05-23 10:00:00
1105,2017-05-23 11:00:00
1112,2017-05-23 12:00:00
1124,2017-05-23 13:00:00
1124,2017-05-23 14:00:00
1116,2017-05-23 15:00:00
1104,2017-05-23 16:00:00
1081,2017-05-23 17:00:00
1058,2017-05-23 18:00:00
1045,2017-05-23 19:00:00
1079,2017-05-23 20:00:00
1066,2017-05-23 21:00:00
969,2017-05-23 22:00:00
882,2017-05-23 23:00:00
823,2017-05-24 00:00:00
789,2017-05-24 01:00:00
768,2017-05-24 02:00:00
761,2017-05-24 03:00:00
775,2017-05-24 04:00:00
820,2017-05-24 05:00:00
890,2017-05-24 06:00:00
977,2017-05-24 07:00:00
1042,2017-05-24 08:00:00
1115,2017-05-24 09:00:00
1138,2017-05-24 10:00:00
1136,2017-05-24 11:00:00
1124,2017-05-24 12:00:00
1117,2017-05-24 13:00:00
1102,2017-05-24 14:00:00
1095,2017-05-24 15:00:00
1097,2017-05-24 16:00:00
1093,2017-05-24 17:00:00
1072,2017-05-24 18:00:00
1051,2017-05-24 19:00:00
1026,2017-05-24 20:00:00
1036,2017-05-24 21:00:00
971,2017-05-24 22:00:00
898,2017-05-24 23:00:00
830,2017-05-25 00:00:00
796,2017-05-25 01:00:00
776,2017-05-25 02:00:00
768,2017-05-25 03:00:00
782,2017-05-25 04:00:00
822,2017-05-25 05:00:00
890,2017-05-25 06:00:00
971,2017-05-25 07:00:00
1032,2017-05-25 08:00:00
1106,2017-05-25 09:00:00
1121,2017-05-25 10:00:00
1109,2017-05-25 11:00:00
1089,2017-05-25 12:00:00
1072,2017-05-25 13:00:00
1046,2017-05-25 14:00:00
1032,2017-05-25 15:00:00
1032,2017-05-25 16:00:00
1030,2017-05-25 17:00:00
1015,2017-05-25 18:00:00
1003,2017-05-25 19:00:00
987,2017-05-25 20:00:00
1001,2017-05-25 21:00:00
947,2017-05-25 22:00:00
883,2017-05-25 23:00:00
826,2017-05-26 00:00:00
791,2017-05-26 01:00:00
771,2017-05-26 02:00:00
764,2017-05-26 03:00:00
777,2017-05-26 04:00:00
816,2017-05-26 05:00:00
882,2017-05-26 06:00:00
960,2017-05-26 07:00:00
1014,2017-05-26 08:00:00
1073,2017-05-26 09:00:00
1083,2017-05-26 10:00:00
1068,2017-05-26 11:00:00
1042,2017-05-26 12:00:00
1020,2017-05-26 13:00:00
995,2017-05-26 14:00:00
978,2017-05-26 15:00:00
973,2017-05-26 16:00:00
963,2017-05-26 17:00:00
947,2017-05-26 18:00:00
934,2017-05-26 19:00:00
922,2017-05-26 20:00:00
945,2017-05-26 21:00:00
906,2017-05-26 22:00:00
851,2017-05-26 23:00:00
797,2017-05-27 00:00:00
760,2017-05-27 01:00:00
738,2017-05-27 02:00:00
727,2017-05-27 03:00:00
729,2017-05-27 04:00:00
736,2017-05-27 05:00:00
750,2017-05-27 06:00:00
801,2017-05-27 07:00:00
867,2017-05-27 08:00:00
968,2017-05-27 09:00:00
980,2017-05-27 10:00:00
967,2017-05-27 11:00:00
948,2017-05-27 12:00:00
927,2017-05-27 13:00:00
908,2017-05-27 14:00:00
899,2017-05-27 15:00:00
906,2017-05-27 16:00:00
919,2017-05-27 17:00:00
917,2017-05-27 18:00:00
914,2017-05-27 19:00:00
890,2017-05-27 20:00:00
907,2017-05-27 21:00:00
876,2017-05-27 22:00:00
829,2017-05-27 23:00:00
806,2017-05-28 00:00:00
769,2017-05-28 01:00:00
743,2017-05-28 02:00:00
729,2017-05-28 03:00:00
725,2017-05-28 04:00:00
714,2017-05-28 05:00:00
700,2017-05-28 06:00:00
737,2017-05-28 07:00:00
816,2017-05-28 08:00:00
953,2017-05-28 09:00:00
973,2017-05-28 10:00:00
975,2017-05-28 11:00:00
974,2017-05-28 12:00:00
961,2017-05-28 13:00:00
946,2017-05-28 14:00:00
941,2017-05-28 15:00:00
958,2017-05-28 16:00:00
976,2017-05-28 17:00:00
977,2017-05-28 18:00:00
979,2017-05-28 19:00:00
964,2017-05-28 20:00:00
980,2017-05-28 21:00:00
936,2017-05-28 22:00:00
878,2017-05-28 23:00:00
