Load Forecast,Time Stamp
999,2017-07-25 00:00:00
946,2017-07-25 01:00:00
913,2017-07-25 02:00:00
897,2017-07-25 03:00:00
903,2017-07-25 04:00:00
942,2017-07-25 05:00:00
999,2017-07-25 06:00:00
1076,2017-07-25 07:00:00
1149,2017-07-25 08:00:00
1273,2017-07-25 09:00:00
1280,2017-07-25 10:00:00
1253,2017-07-25 11:00:00
1214,2017-07-25 12:00:00
1177,2017-07-25 13:00:00
1135,2017-07-25 14:00:00
1117,2017-07-25 15:00:00
1116,2017-07-25 16:00:00
1118,2017-07-25 17:00:00
1098,2017-07-25 18:00:00
1084,2017-07-25 19:00:00
1050,2017-07-25 20:00:00
1065,2017-07-25 21:00:00
1017,2017-07-25 22:00:00
966,2017-07-25 23:00:00
967,2017-07-26 00:00:00
918,2017-07-26 01:00:00
882,2017-07-26 02:00:00
866,2017-07-26 03:00:00
878,2017-07-26 04:00:00
931,2017-07-26 05:00:00
1004,2017-07-26 06:00:00
1117,2017-07-26 07:00:00
1229,2017-07-26 08:00:00
1400,2017-07-26 09:00:00
1443,2017-07-26 10:00:00
1448,2017-07-26 11:00:00
1438,2017-07-26 12:00:00
1433,2017-07-26 13:00:00
1419,2017-07-26 14:00:00
1424,2017-07-26 15:00:00
1440,2017-07-26 16:00:00
1440,2017-07-26 17:00:00
1410,2017-07-26 18:00:00
1379,2017-07-26 19:00:00
1329,2017-07-26 20:00:00
1334,2017-07-26 21:00:00
1252,2017-07-26 22:00:00
1158,2017-07-26 23:00:00
1056,2017-07-27 00:00:00
997,2017-07-27 01:00:00
960,2017-07-27 02:00:00
943,2017-07-27 03:00:00
956,2017-07-27 04:00:00
1013,2017-07-27 05:00:00
1094,2017-07-27 06:00:00
1201,2017-07-27 07:00:00
1304,2017-07-27 08:00:00
1446,2017-07-27 09:00:00
1492,2017-07-27 10:00:00
1504,2017-07-27 11:00:00
1499,2017-07-27 12:00:00
1495,2017-07-27 13:00:00
1477,2017-07-27 14:00:00
1467,2017-07-27 15:00:00
1465,2017-07-27 16:00:00
1454,2017-07-27 17:00:00
1417,2017-07-27 18:00:00
1386,2017-07-27 19:00:00
1343,2017-07-27 20:00:00
1342,2017-07-27 21:00:00
1259,2017-07-27 22:00:00
1160,2017-07-27 23:00:00
1042,2017-07-28 00:00:00
985,2017-07-28 01:00:00
949,2017-07-28 02:00:00
930,2017-07-28 03:00:00
936,2017-07-28 04:00:00
978,2017-07-28 05:00:00
1035,2017-07-28 06:00:00
1118,2017-07-28 07:00:00
1202,2017-07-28 08:00:00
1325,2017-07-28 09:00:00
1345,2017-07-28 10:00:00
1329,2017-07-28 11:00:00
1300,2017-07-28 12:00:00
1271,2017-07-28 13:00:00
1240,2017-07-28 14:00:00
1223,2017-07-28 15:00:00
1220,2017-07-28 16:00:00
1212,2017-07-28 17:00:00
1178,2017-07-28 18:00:00
1145,2017-07-28 19:00:00
1094,2017-07-28 20:00:00
1109,2017-07-28 21:00:00
1063,2017-07-28 22:00:00
1002,2017-07-28 23:00:00
961,2017-07-29 00:00:00
904,2017-07-29 01:00:00
861,2017-07-29 02:00:00
837,2017-07-29 03:00:00
830,2017-07-29 04:00:00
839,2017-07-29 05:00:00
839,2017-07-29 06:00:00
898,2017-07-29 07:00:00
1002,2017-07-29 08:00:00
1179,2017-07-29 09:00:00
1219,2017-07-29 10:00:00
1224,2017-07-29 11:00:00
1218,2017-07-29 12:00:00
1206,2017-07-29 13:00:00
1194,2017-07-29 14:00:00
1194,2017-07-29 15:00:00
1209,2017-07-29 16:00:00
1220,2017-07-29 17:00:00
1209,2017-07-29 18:00:00
1181,2017-07-29 19:00:00
1115,2017-07-29 20:00:00
1121,2017-07-29 21:00:00
1071,2017-07-29 22:00:00
999,2017-07-29 23:00:00
935,2017-07-30 00:00:00
880,2017-07-30 01:00:00
841,2017-07-30 02:00:00
819,2017-07-30 03:00:00
811,2017-07-30 04:00:00
815,2017-07-30 05:00:00
804,2017-07-30 06:00:00
855,2017-07-30 07:00:00
957,2017-07-30 08:00:00
1112,2017-07-30 09:00:00
1173,2017-07-30 10:00:00
1215,2017-07-30 11:00:00
1244,2017-07-30 12:00:00
1260,2017-07-30 13:00:00
1271,2017-07-30 14:00:00
1285,2017-07-30 15:00:00
1312,2017-07-30 16:00:00
1330,2017-07-30 17:00:00
1317,2017-07-30 18:00:00
1286,2017-07-30 19:00:00
1228,2017-07-30 20:00:00
1226,2017-07-30 21:00:00
1159,2017-07-30 22:00:00
1078,2017-07-30 23:00:00
