Load Forecast,Time Stamp
1153,2017-06-18 00:00:00
1087,2017-06-18 01:00:00
1036,2017-06-18 02:00:00
1003,2017-06-18 03:00:00
989,2017-06-18 04:00:00
983,2017-06-18 05:00:00
995,2017-06-18 06:00:00
1072,2017-06-18 07:00:00
1188,2017-06-18 08:00:00
1341,2017-06-18 09:00:00
1428,2017-06-18 10:00:00
1495,2017-06-18 11:00:00
1544,2017-06-18 12:00:00
1565,2017-06-18 13:00:00
1573,2017-06-18 14:00:00
1587,2017-06-18 15:00:00
1606,2017-06-18 16:00:00
1614,2017-06-18 17:00:00
1582,2017-06-18 18:00:00
1542,2017-06-18 19:00:00
1484,2017-06-18 20:00:00
1461,2017-06-18 21:00:00
1373,2017-06-18 22:00:00
1258,2017-06-18 23:00:00
1122,2017-06-19 00:00:00
1057,2017-06-19 01:00:00
1018,2017-06-19 02:00:00
997,2017-06-19 03:00:00
1005,2017-06-19 04:00:00
1048,2017-06-19 05:00:00
1131,2017-06-19 06:00:00
1240,2017-06-19 07:00:00
1335,2017-06-19 08:00:00
1457,2017-06-19 09:00:00
1497,2017-06-19 10:00:00
1503,2017-06-19 11:00:00
1493,2017-06-19 12:00:00
1476,2017-06-19 13:00:00
1449,2017-06-19 14:00:00
1436,2017-06-19 15:00:00
1431,2017-06-19 16:00:00
1421,2017-06-19 17:00:00
1390,2017-06-19 18:00:00
1356,2017-06-19 19:00:00
1304,2017-06-19 20:00:00
1294,2017-06-19 21:00:00
1213,2017-06-19 22:00:00
1118,2017-06-19 23:00:00
1021,2017-06-20 00:00:00
965,2017-06-20 01:00:00
928,2017-06-20 02:00:00
908,2017-06-20 03:00:00
915,2017-06-20 04:00:00
952,2017-06-20 05:00:00
1023,2017-06-20 06:00:00
1123,2017-06-20 07:00:00
1209,2017-06-20 08:00:00
1333,2017-06-20 09:00:00
1352,2017-06-20 10:00:00
1337,2017-06-20 11:00:00
1311,2017-06-20 12:00:00
1284,2017-06-20 13:00:00
1249,2017-06-20 14:00:00
1238,2017-06-20 15:00:00
1237,2017-06-20 16:00:00
1235,2017-06-20 17:00:00
1212,2017-06-20 18:00:00
1183,2017-06-20 19:00:00
1130,2017-06-20 20:00:00
1132,2017-06-20 21:00:00
1065,2017-06-20 22:00:00
987,2017-06-20 23:00:00
927,2017-06-21 00:00:00
886,2017-06-21 01:00:00
859,2017-06-21 02:00:00
846,2017-06-21 03:00:00
856,2017-06-21 04:00:00
891,2017-06-21 05:00:00
957,2017-06-21 06:00:00
1046,2017-06-21 07:00:00
1122,2017-06-21 08:00:00
1241,2017-06-21 09:00:00
1253,2017-06-21 10:00:00
1233,2017-06-21 11:00:00
1203,2017-06-21 12:00:00
1173,2017-06-21 13:00:00
1139,2017-06-21 14:00:00
1131,2017-06-21 15:00:00
1134,2017-06-21 16:00:00
1138,2017-06-21 17:00:00
1117,2017-06-21 18:00:00
1102,2017-06-21 19:00:00
1059,2017-06-21 20:00:00
1069,2017-06-21 21:00:00
1016,2017-06-21 22:00:00
954,2017-06-21 23:00:00
920,2017-06-22 00:00:00
872,2017-06-22 01:00:00
841,2017-06-22 02:00:00
827,2017-06-22 03:00:00
842,2017-06-22 04:00:00
888,2017-06-22 05:00:00
974,2017-06-22 06:00:00
1093,2017-06-22 07:00:00
1193,2017-06-22 08:00:00
1312,2017-06-22 09:00:00
1360,2017-06-22 10:00:00
1382,2017-06-22 11:00:00
1392,2017-06-22 12:00:00
1403,2017-06-22 13:00:00
1402,2017-06-22 14:00:00
1409,2017-06-22 15:00:00
1419,2017-06-22 16:00:00
1415,2017-06-22 17:00:00
1388,2017-06-22 18:00:00
1351,2017-06-22 19:00:00
1306,2017-06-22 20:00:00
1298,2017-06-22 21:00:00
1209,2017-06-22 22:00:00
1104,2017-06-22 23:00:00
1003,2017-06-23 00:00:00
945,2017-06-23 01:00:00
908,2017-06-23 02:00:00
891,2017-06-23 03:00:00
904,2017-06-23 04:00:00
953,2017-06-23 05:00:00
1045,2017-06-23 06:00:00
1170,2017-06-23 07:00:00
1279,2017-06-23 08:00:00
1401,2017-06-23 09:00:00
1456,2017-06-23 10:00:00
1483,2017-06-23 11:00:00
1496,2017-06-23 12:00:00
1508,2017-06-23 13:00:00
1502,2017-06-23 14:00:00
1499,2017-06-23 15:00:00
1497,2017-06-23 16:00:00
1472,2017-06-23 17:00:00
1424,2017-06-23 18:00:00
1376,2017-06-23 19:00:00
1317,2017-06-23 20:00:00
1314,2017-06-23 21:00:00
1229,2017-06-23 22:00:00
1124,2017-06-23 23:00:00
