Load Forecast,Time Stamp
1067,2017-06-30 00:00:00
1012,2017-06-30 01:00:00
972,2017-06-30 02:00:00
952,2017-06-30 03:00:00
964,2017-06-30 04:00:00
1015,2017-06-30 05:00:00
1108,2017-06-30 06:00:00
1237,2017-06-30 07:00:00
1353,2017-06-30 08:00:00
1495,2017-06-30 09:00:00
1551,2017-06-30 10:00:00
1581,2017-06-30 11:00:00
1594,2017-06-30 12:00:00
1601,2017-06-30 13:00:00
1591,2017-06-30 14:00:00
1583,2017-06-30 15:00:00
1578,2017-06-30 16:00:00
1553,2017-06-30 17:00:00
1503,2017-06-30 18:00:00
1460,2017-06-30 19:00:00
1407,2017-06-30 20:00:00
1404,2017-06-30 21:00:00
1320,2017-06-30 22:00:00
1214,2017-06-30 23:00:00
1127,2017-07-01 00:00:00
1060,2017-07-01 01:00:00
1012,2017-07-01 02:00:00
983,2017-07-01 03:00:00
973,2017-07-01 04:00:00
972,2017-07-01 05:00:00
987,2017-07-01 06:00:00
1059,2017-07-01 07:00:00
1169,2017-07-01 08:00:00
1344,2017-07-01 09:00:00
1391,2017-07-01 10:00:00
1403,2017-07-01 11:00:00
1401,2017-07-01 12:00:00
1385,2017-07-01 13:00:00
1368,2017-07-01 14:00:00
1358,2017-07-01 15:00:00
1361,2017-07-01 16:00:00
1361,2017-07-01 17:00:00
1340,2017-07-01 18:00:00
1316,2017-07-01 19:00:00
1263,2017-07-01 20:00:00
1261,2017-07-01 21:00:00
1209,2017-07-01 22:00:00
1136,2017-07-01 23:00:00
1075,2017-07-02 00:00:00
1011,2017-07-02 01:00:00
964,2017-07-02 02:00:00
934,2017-07-02 03:00:00
919,2017-07-02 04:00:00
904,2017-07-02 05:00:00
889,2017-07-02 06:00:00
941,2017-07-02 07:00:00
1042,2017-07-02 08:00:00
1210,2017-07-02 09:00:00
1251,2017-07-02 10:00:00
1266,2017-07-02 11:00:00
1273,2017-07-02 12:00:00
1265,2017-07-02 13:00:00
1255,2017-07-02 14:00:00
1256,2017-07-02 15:00:00
1271,2017-07-02 16:00:00
1288,2017-07-02 17:00:00
1275,2017-07-02 18:00:00
1249,2017-07-02 19:00:00
1185,2017-07-02 20:00:00
1183,2017-07-02 21:00:00
1132,2017-07-02 22:00:00
1057,2017-07-02 23:00:00
916,2017-07-03 00:00:00
859,2017-07-03 01:00:00
831,2017-07-03 02:00:00
816,2017-07-03 03:00:00
821,2017-07-03 04:00:00
847,2017-07-03 05:00:00
879,2017-07-03 06:00:00
964,2017-07-03 07:00:00
1080,2017-07-03 08:00:00
1272,2017-07-03 09:00:00
1317,2017-07-03 10:00:00
1307,2017-07-03 11:00:00
1269,2017-07-03 12:00:00
1224,2017-07-03 13:00:00
1187,2017-07-03 14:00:00
1176,2017-07-03 15:00:00
1187,2017-07-03 16:00:00
1199,2017-07-03 17:00:00
1177,2017-07-03 18:00:00
1149,2017-07-03 19:00:00
1083,2017-07-03 20:00:00
1091,2017-07-03 21:00:00
1053,2017-07-03 22:00:00
1000,2017-07-03 23:00:00
932,2017-07-04 00:00:00
876,2017-07-04 01:00:00
840,2017-07-04 02:00:00
817,2017-07-04 03:00:00
812,2017-07-04 04:00:00
816,2017-07-04 05:00:00
827,2017-07-04 06:00:00
880,2017-07-04 07:00:00
959,2017-07-04 08:00:00
1098,2017-07-04 09:00:00
1140,2017-07-04 10:00:00
1164,2017-07-04 11:00:00
1180,2017-07-04 12:00:00
1191,2017-07-04 13:00:00
1197,2017-07-04 14:00:00
1205,2017-07-04 15:00:00
1228,2017-07-04 16:00:00
1252,2017-07-04 17:00:00
1220,2017-07-04 18:00:00
1179,2017-07-04 19:00:00
1102,2017-07-04 20:00:00
1080,2017-07-04 21:00:00
1035,2017-07-04 22:00:00
993,2017-07-04 23:00:00
940,2017-07-05 00:00:00
887,2017-07-05 01:00:00
854,2017-07-05 02:00:00
842,2017-07-05 03:00:00
855,2017-07-05 04:00:00
903,2017-07-05 05:00:00
973,2017-07-05 06:00:00
1085,2017-07-05 07:00:00
1195,2017-07-05 08:00:00
1315,2017-07-05 09:00:00
1399,2017-07-05 10:00:00
1442,2017-07-05 11:00:00
1450,2017-07-05 12:00:00
1462,2017-07-05 13:00:00
1474,2017-07-05 14:00:00
1484,2017-07-05 15:00:00
1489,2017-07-05 16:00:00
1470,2017-07-05 17:00:00
1436,2017-07-05 18:00:00
1383,2017-07-05 19:00:00
1326,2017-07-05 20:00:00
1312,2017-07-05 21:00:00
1222,2017-07-05 22:00:00
1114,2017-07-05 23:00:00
