Load Forecast,Time Stamp
799,2017-05-07 00:00:00
764,2017-05-07 01:00:00
743,2017-05-07 02:00:00
735,2017-05-07 03:00:00
739,2017-05-07 04:00:00
755,2017-05-07 05:00:00
756,2017-05-07 06:00:00
802,2017-05-07 07:00:00
871,2017-05-07 08:00:00
930,2017-05-07 09:00:00
960,2017-05-07 10:00:00
975,2017-05-07 11:00:00
983,2017-05-07 12:00:00
984,2017-05-07 13:00:00
977,2017-05-07 14:00:00
975,2017-05-07 15:00:00
988,2017-05-07 16:00:00
998,2017-05-07 17:00:00
992,2017-05-07 18:00:00
989,2017-05-07 19:00:00
1015,2017-05-07 20:00:00
1017,2017-05-07 21:00:00
943,2017-05-07 22:00:00
867,2017-05-07 23:00:00
831,2017-05-08 00:00:00
808,2017-05-08 01:00:00
797,2017-05-08 02:00:00
800,2017-05-08 03:00:00
827,2017-05-08 04:00:00
899,2017-05-08 05:00:00
987,2017-05-08 06:00:00
1069,2017-05-08 07:00:00
1112,2017-05-08 08:00:00
1131,2017-05-08 09:00:00
1146,2017-05-08 10:00:00
1148,2017-05-08 11:00:00
1144,2017-05-08 12:00:00
1143,2017-05-08 13:00:00
1131,2017-05-08 14:00:00
1121,2017-05-08 15:00:00
1119,2017-05-08 16:00:00
1113,2017-05-08 17:00:00
1104,2017-05-08 18:00:00
1097,2017-05-08 19:00:00
1111,2017-05-08 20:00:00
1100,2017-05-08 21:00:00
1011,2017-05-08 22:00:00
928,2017-05-08 23:00:00
877,2017-05-09 00:00:00
848,2017-05-09 01:00:00
832,2017-05-09 02:00:00
832,2017-05-09 03:00:00
856,2017-05-09 04:00:00
923,2017-05-09 05:00:00
1009,2017-05-09 06:00:00
1085,2017-05-09 07:00:00
1119,2017-05-09 08:00:00
1128,2017-05-09 09:00:00
1133,2017-05-09 10:00:00
1129,2017-05-09 11:00:00
1121,2017-05-09 12:00:00
1118,2017-05-09 13:00:00
1108,2017-05-09 14:00:00
1102,2017-05-09 15:00:00
1100,2017-05-09 16:00:00
1098,2017-05-09 17:00:00
1091,2017-05-09 18:00:00
1080,2017-05-09 19:00:00
1100,2017-05-09 20:00:00
1090,2017-05-09 21:00:00
1002,2017-05-09 22:00:00
922,2017-05-09 23:00:00
857,2017-05-10 00:00:00
828,2017-05-10 01:00:00
813,2017-05-10 02:00:00
812,2017-05-10 03:00:00
835,2017-05-10 04:00:00
899,2017-05-10 05:00:00
983,2017-05-10 06:00:00
1053,2017-05-10 07:00:00
1082,2017-05-10 08:00:00
1090,2017-05-10 09:00:00
1097,2017-05-10 10:00:00
1093,2017-05-10 11:00:00
1085,2017-05-10 12:00:00
1085,2017-05-10 13:00:00
1077,2017-05-10 14:00:00
1069,2017-05-10 15:00:00
1064,2017-05-10 16:00:00
1057,2017-05-10 17:00:00
1045,2017-05-10 18:00:00
1037,2017-05-10 19:00:00
1061,2017-05-10 20:00:00
1054,2017-05-10 21:00:00
972,2017-05-10 22:00:00
897,2017-05-10 23:00:00
847,2017-05-11 00:00:00
818,2017-05-11 01:00:00
802,2017-05-11 02:00:00
801,2017-05-11 03:00:00
826,2017-05-11 04:00:00
893,2017-05-11 05:00:00
985,2017-05-11 06:00:00
1058,2017-05-11 07:00:00
1089,2017-05-11 08:00:00
1098,2017-05-11 09:00:00
1108,2017-05-11 10:00:00
1106,2017-05-11 11:00:00
1100,2017-05-11 12:00:00
1098,2017-05-11 13:00:00
1088,2017-05-11 14:00:00
1080,2017-05-11 15:00:00
1071,2017-05-11 16:00:00
1063,2017-05-11 17:00:00
1051,2017-05-11 18:00:00
1042,2017-05-11 19:00:00
1068,2017-05-11 20:00:00
1060,2017-05-11 21:00:00
975,2017-05-11 22:00:00
894,2017-05-11 23:00:00
838,2017-05-12 00:00:00
812,2017-05-12 01:00:00
797,2017-05-12 02:00:00
796,2017-05-12 03:00:00
816,2017-05-12 04:00:00
875,2017-05-12 05:00:00
954,2017-05-12 06:00:00
1021,2017-05-12 07:00:00
1054,2017-05-12 08:00:00
1065,2017-05-12 09:00:00
1076,2017-05-12 10:00:00
1075,2017-05-12 11:00:00
1069,2017-05-12 12:00:00
1069,2017-05-12 13:00:00
1060,2017-05-12 14:00:00
1047,2017-05-12 15:00:00
1035,2017-05-12 16:00:00
1017,2017-05-12 17:00:00
996,2017-05-12 18:00:00
983,2017-05-12 19:00:00
1000,2017-05-12 20:00:00
1000,2017-05-12 21:00:00
933,2017-05-12 22:00:00
865,2017-05-12 23:00:00
