Load Forecast,Time Stamp
851,2017-05-11 00:00:00
823,2017-05-11 01:00:00
808,2017-05-11 02:00:00
807,2017-05-11 03:00:00
832,2017-05-11 04:00:00
899,2017-05-11 05:00:00
988,2017-05-11 06:00:00
1059,2017-05-11 07:00:00
1089,2017-05-11 08:00:00
1099,2017-05-11 09:00:00
1107,2017-05-11 10:00:00
1106,2017-05-11 11:00:00
1101,2017-05-11 12:00:00
1102,2017-05-11 13:00:00
1092,2017-05-11 14:00:00
1083,2017-05-11 15:00:00
1075,2017-05-11 16:00:00
1066,2017-05-11 17:00:00
1055,2017-05-11 18:00:00
1045,2017-05-11 19:00:00
1066,2017-05-11 20:00:00
1057,2017-05-11 21:00:00
972,2017-05-11 22:00:00
891,2017-05-11 23:00:00
835,2017-05-12 00:00:00
805,2017-05-12 01:00:00
789,2017-05-12 02:00:00
785,2017-05-12 03:00:00
803,2017-05-12 04:00:00
859,2017-05-12 05:00:00
937,2017-05-12 06:00:00
1008,2017-05-12 07:00:00
1046,2017-05-12 08:00:00
1063,2017-05-12 09:00:00
1077,2017-05-12 10:00:00
1079,2017-05-12 11:00:00
1074,2017-05-12 12:00:00
1074,2017-05-12 13:00:00
1066,2017-05-12 14:00:00
1054,2017-05-12 15:00:00
1046,2017-05-12 16:00:00
1028,2017-05-12 17:00:00
1009,2017-05-12 18:00:00
992,2017-05-12 19:00:00
1005,2017-05-12 20:00:00
1003,2017-05-12 21:00:00
937,2017-05-12 22:00:00
866,2017-05-12 23:00:00
803,2017-05-13 00:00:00
769,2017-05-13 01:00:00
750,2017-05-13 02:00:00
741,2017-05-13 03:00:00
747,2017-05-13 04:00:00
763,2017-05-13 05:00:00
779,2017-05-13 06:00:00
831,2017-05-13 07:00:00
894,2017-05-13 08:00:00
937,2017-05-13 09:00:00
960,2017-05-13 10:00:00
963,2017-05-13 11:00:00
959,2017-05-13 12:00:00
954,2017-05-13 13:00:00
947,2017-05-13 14:00:00
945,2017-05-13 15:00:00
950,2017-05-13 16:00:00
951,2017-05-13 17:00:00
944,2017-05-13 18:00:00
933,2017-05-13 19:00:00
949,2017-05-13 20:00:00
954,2017-05-13 21:00:00
897,2017-05-13 22:00:00
835,2017-05-13 23:00:00
776,2017-05-14 00:00:00
742,2017-05-14 01:00:00
723,2017-05-14 02:00:00
713,2017-05-14 03:00:00
716,2017-05-14 04:00:00
726,2017-05-14 05:00:00
728,2017-05-14 06:00:00
769,2017-05-14 07:00:00
828,2017-05-14 08:00:00
869,2017-05-14 09:00:00
889,2017-05-14 10:00:00
900,2017-05-14 11:00:00
906,2017-05-14 12:00:00
906,2017-05-14 13:00:00
903,2017-05-14 14:00:00
904,2017-05-14 15:00:00
915,2017-05-14 16:00:00
923,2017-05-14 17:00:00
919,2017-05-14 18:00:00
917,2017-05-14 19:00:00
948,2017-05-14 20:00:00
952,2017-05-14 21:00:00
886,2017-05-14 22:00:00
819,2017-05-14 23:00:00
777,2017-05-15 00:00:00
756,2017-05-15 01:00:00
746,2017-05-15 02:00:00
747,2017-05-15 03:00:00
770,2017-05-15 04:00:00
832,2017-05-15 05:00:00
915,2017-05-15 06:00:00
988,2017-05-15 07:00:00
1024,2017-05-15 08:00:00
1036,2017-05-15 09:00:00
1050,2017-05-15 10:00:00
1054,2017-05-15 11:00:00
1052,2017-05-15 12:00:00
1053,2017-05-15 13:00:00
1046,2017-05-15 14:00:00
1038,2017-05-15 15:00:00
1031,2017-05-15 16:00:00
1021,2017-05-15 17:00:00
1009,2017-05-15 18:00:00
1004,2017-05-15 19:00:00
1026,2017-05-15 20:00:00
1018,2017-05-15 21:00:00
938,2017-05-15 22:00:00
864,2017-05-15 23:00:00
816,2017-05-16 00:00:00
788,2017-05-16 01:00:00
772,2017-05-16 02:00:00
769,2017-05-16 03:00:00
788,2017-05-16 04:00:00
843,2017-05-16 05:00:00
924,2017-05-16 06:00:00
994,2017-05-16 07:00:00
1028,2017-05-16 08:00:00
1038,2017-05-16 09:00:00
1053,2017-05-16 10:00:00
1058,2017-05-16 11:00:00
1060,2017-05-16 12:00:00
1066,2017-05-16 13:00:00
1063,2017-05-16 14:00:00
1054,2017-05-16 15:00:00
1043,2017-05-16 16:00:00
1028,2017-05-16 17:00:00
1016,2017-05-16 18:00:00
1009,2017-05-16 19:00:00
1035,2017-05-16 20:00:00
1025,2017-05-16 21:00:00
944,2017-05-16 22:00:00
873,2017-05-16 23:00:00
