Load Forecast,Time Stamp
1082,2017-12-27 00:00:00
1050,2017-12-27 01:00:00
1035,2017-12-27 02:00:00
1034,2017-12-27 03:00:00
1058,2017-12-27 04:00:00
1115,2017-12-27 05:00:00
1210,2017-12-27 06:00:00
1272,2017-12-27 07:00:00
1281,2017-12-27 08:00:00
1301,2017-12-27 09:00:00
1309,2017-12-27 10:00:00
1305,2017-12-27 11:00:00
1295,2017-12-27 12:00:00
1292,2017-12-27 13:00:00
1289,2017-12-27 14:00:00
1294,2017-12-27 15:00:00
1351,2017-12-27 16:00:00
1443,2017-12-27 17:00:00
1449,2017-12-27 18:00:00
1425,2017-12-27 19:00:00
1382,2017-12-27 20:00:00
1318,2017-12-27 21:00:00
1226,2017-12-27 22:00:00
1147,2017-12-27 23:00:00
1100,2017-12-28 00:00:00
1066,2017-12-28 01:00:00
1051,2017-12-28 02:00:00
1051,2017-12-28 03:00:00
1077,2017-12-28 04:00:00
1137,2017-12-28 05:00:00
1236,2017-12-28 06:00:00
1303,2017-12-28 07:00:00
1316,2017-12-28 08:00:00
1342,2017-12-28 09:00:00
1349,2017-12-28 10:00:00
1342,2017-12-28 11:00:00
1331,2017-12-28 12:00:00
1325,2017-12-28 13:00:00
1317,2017-12-28 14:00:00
1320,2017-12-28 15:00:00
1378,2017-12-28 16:00:00
1468,2017-12-28 17:00:00
1477,2017-12-28 18:00:00
1453,2017-12-28 19:00:00
1414,2017-12-28 20:00:00
1352,2017-12-28 21:00:00
1260,2017-12-28 22:00:00
1177,2017-12-28 23:00:00
1106,2017-12-29 00:00:00
1069,2017-12-29 01:00:00
1052,2017-12-29 02:00:00
1049,2017-12-29 03:00:00
1073,2017-12-29 04:00:00
1130,2017-12-29 05:00:00
1223,2017-12-29 06:00:00
1290,2017-12-29 07:00:00
1308,2017-12-29 08:00:00
1342,2017-12-29 09:00:00
1348,2017-12-29 10:00:00
1337,2017-12-29 11:00:00
1321,2017-12-29 12:00:00
1307,2017-12-29 13:00:00
1286,2017-12-29 14:00:00
1281,2017-12-29 15:00:00
1332,2017-12-29 16:00:00
1402,2017-12-29 17:00:00
1402,2017-12-29 18:00:00
1375,2017-12-29 19:00:00
1337,2017-12-29 20:00:00
1289,2017-12-29 21:00:00
1213,2017-12-29 22:00:00
1136,2017-12-29 23:00:00
1079,2017-12-30 00:00:00
1039,2017-12-30 01:00:00
1020,2017-12-30 02:00:00
1012,2017-12-30 03:00:00
1021,2017-12-30 04:00:00
1040,2017-12-30 05:00:00
1073,2017-12-30 06:00:00
1122,2017-12-30 07:00:00
1167,2017-12-30 08:00:00
1221,2017-12-30 09:00:00
1234,2017-12-30 10:00:00
1229,2017-12-30 11:00:00
1216,2017-12-30 12:00:00
1200,2017-12-30 13:00:00
1191,2017-12-30 14:00:00
1197,2017-12-30 15:00:00
1258,2017-12-30 16:00:00
1346,2017-12-30 17:00:00
1350,2017-12-30 18:00:00
1324,2017-12-30 19:00:00
1288,2017-12-30 20:00:00
1252,2017-12-30 21:00:00
1189,2017-12-30 22:00:00
1120,2017-12-30 23:00:00
1053,2017-12-31 00:00:00
1014,2017-12-31 01:00:00
996,2017-12-31 02:00:00
989,2017-12-31 03:00:00
997,2017-12-31 04:00:00
1007,2017-12-31 05:00:00
1015,2017-12-31 06:00:00
1042,2017-12-31 07:00:00
1086,2017-12-31 08:00:00
1141,2017-12-31 09:00:00
1158,2017-12-31 10:00:00
1164,2017-12-31 11:00:00
1167,2017-12-31 12:00:00
1157,2017-12-31 13:00:00
1149,2017-12-31 14:00:00
1161,2017-12-31 15:00:00
1236,2017-12-31 16:00:00
1357,2017-12-31 17:00:00
1366,2017-12-31 18:00:00
1332,2017-12-31 19:00:00
1284,2017-12-31 20:00:00
1237,2017-12-31 21:00:00
1177,2017-12-31 22:00:00
1118,2017-12-31 23:00:00
1042,2018-01-01 00:00:00
999,2018-01-01 01:00:00
970,2018-01-01 02:00:00
960,2018-01-01 03:00:00
973,2018-01-01 04:00:00
998,2018-01-01 05:00:00
1035,2018-01-01 06:00:00
1073,2018-01-01 07:00:00
1107,2018-01-01 08:00:00
1168,2018-01-01 09:00:00
1194,2018-01-01 10:00:00
1209,2018-01-01 11:00:00
1208,2018-01-01 12:00:00
1196,2018-01-01 13:00:00
1177,2018-01-01 14:00:00
1178,2018-01-01 15:00:00
1235,2018-01-01 16:00:00
1358,2018-01-01 17:00:00
1373,2018-01-01 18:00:00
1357,2018-01-01 19:00:00
1320,2018-01-01 20:00:00
1272,2018-01-01 21:00:00
1202,2018-01-01 22:00:00
1144,2018-01-01 23:00:00
