Load Forecast,Time Stamp
901,2017-03-10 00:00:00
879,2017-03-10 01:00:00
868,2017-03-10 02:00:00
870,2017-03-10 03:00:00
897,2017-03-10 04:00:00
967,2017-03-10 05:00:00
1070,2017-03-10 06:00:00
1126,2017-03-10 07:00:00
1155,2017-03-10 08:00:00
1168,2017-03-10 09:00:00
1172,2017-03-10 10:00:00
1163,2017-03-10 11:00:00
1150,2017-03-10 12:00:00
1143,2017-03-10 13:00:00
1133,2017-03-10 14:00:00
1123,2017-03-10 15:00:00
1132,2017-03-10 16:00:00
1144,2017-03-10 17:00:00
1206,2017-03-10 18:00:00
1220,2017-03-10 19:00:00
1182,2017-03-10 20:00:00
1119,2017-03-10 21:00:00
1046,2017-03-10 22:00:00
987,2017-03-10 23:00:00
988,2017-03-11 00:00:00
966,2017-03-11 01:00:00
955,2017-03-11 02:00:00
952,2017-03-11 03:00:00
963,2017-03-11 04:00:00
987,2017-03-11 05:00:00
1016,2017-03-11 06:00:00
1045,2017-03-11 07:00:00
1100,2017-03-11 08:00:00
1141,2017-03-11 09:00:00
1152,2017-03-11 10:00:00
1146,2017-03-11 11:00:00
1132,2017-03-11 12:00:00
1118,2017-03-11 13:00:00
1107,2017-03-11 14:00:00
1105,2017-03-11 15:00:00
1119,2017-03-11 16:00:00
1142,2017-03-11 17:00:00
1204,2017-03-11 18:00:00
1217,2017-03-11 19:00:00
1181,2017-03-11 20:00:00
1123,2017-03-11 21:00:00
1062,2017-03-11 22:00:00
1006,2017-03-11 23:00:00
967,2017-03-12 00:00:00
938,2017-03-12 01:00:00
920,2017-03-12 03:00:00
926,2017-03-12 04:00:00
942,2017-03-12 05:00:00
973,2017-03-12 06:00:00
1010,2017-03-12 07:00:00
1042,2017-03-12 08:00:00
1081,2017-03-12 09:00:00
1092,2017-03-12 10:00:00
1094,2017-03-12 11:00:00
1090,2017-03-12 12:00:00
1082,2017-03-12 13:00:00
1071,2017-03-12 14:00:00
1069,2017-03-12 15:00:00
1075,2017-03-12 16:00:00
1092,2017-03-12 17:00:00
1107,2017-03-12 18:00:00
1158,2017-03-12 19:00:00
1187,2017-03-12 20:00:00
1127,2017-03-12 21:00:00
1066,2017-03-12 22:00:00
1007,2017-03-12 23:00:00
948,2017-03-13 00:00:00
929,2017-03-13 01:00:00
923,2017-03-13 02:00:00
928,2017-03-13 03:00:00
955,2017-03-13 04:00:00
1023,2017-03-13 05:00:00
1136,2017-03-13 06:00:00
1204,2017-03-13 07:00:00
1209,2017-03-13 08:00:00
1210,2017-03-13 09:00:00
1209,2017-03-13 10:00:00
1198,2017-03-13 11:00:00
1184,2017-03-13 12:00:00
1172,2017-03-13 13:00:00
1155,2017-03-13 14:00:00
1145,2017-03-13 15:00:00
1140,2017-03-13 16:00:00
1143,2017-03-13 17:00:00
1158,2017-03-13 18:00:00
1207,2017-03-13 19:00:00
1226,2017-03-13 20:00:00
1162,2017-03-13 21:00:00
1086,2017-03-13 22:00:00
1021,2017-03-13 23:00:00
978,2017-03-14 00:00:00
954,2017-03-14 01:00:00
942,2017-03-14 02:00:00
946,2017-03-14 03:00:00
972,2017-03-14 04:00:00
1038,2017-03-14 05:00:00
1151,2017-03-14 06:00:00
1218,2017-03-14 07:00:00
1221,2017-03-14 08:00:00
1225,2017-03-14 09:00:00
1218,2017-03-14 10:00:00
1204,2017-03-14 11:00:00
1189,2017-03-14 12:00:00
1177,2017-03-14 13:00:00
1158,2017-03-14 14:00:00
1146,2017-03-14 15:00:00
1137,2017-03-14 16:00:00
1133,2017-03-14 17:00:00
1147,2017-03-14 18:00:00
1197,2017-03-14 19:00:00
1223,2017-03-14 20:00:00
1162,2017-03-14 21:00:00
1085,2017-03-14 22:00:00
1018,2017-03-14 23:00:00
975,2017-03-15 00:00:00
952,2017-03-15 01:00:00
941,2017-03-15 02:00:00
945,2017-03-15 03:00:00
970,2017-03-15 04:00:00
1037,2017-03-15 05:00:00
1148,2017-03-15 06:00:00
1211,2017-03-15 07:00:00
1210,2017-03-15 08:00:00
1209,2017-03-15 09:00:00
1202,2017-03-15 10:00:00
1185,2017-03-15 11:00:00
1166,2017-03-15 12:00:00
1155,2017-03-15 13:00:00
1137,2017-03-15 14:00:00
1126,2017-03-15 15:00:00
1117,2017-03-15 16:00:00
1115,2017-03-15 17:00:00
1126,2017-03-15 18:00:00
1177,2017-03-15 19:00:00
1206,2017-03-15 20:00:00
1150,2017-03-15 21:00:00
1076,2017-03-15 22:00:00
1011,2017-03-15 23:00:00
