Load Forecast,Time Stamp
997,2017-07-15 00:00:00
932,2017-07-15 01:00:00
891,2017-07-15 02:00:00
866,2017-07-15 03:00:00
859,2017-07-15 04:00:00
863,2017-07-15 05:00:00
874,2017-07-15 06:00:00
940,2017-07-15 07:00:00
1047,2017-07-15 08:00:00
1235,2017-07-15 09:00:00
1268,2017-07-15 10:00:00
1266,2017-07-15 11:00:00
1252,2017-07-15 12:00:00
1229,2017-07-15 13:00:00
1207,2017-07-15 14:00:00
1199,2017-07-15 15:00:00
1208,2017-07-15 16:00:00
1217,2017-07-15 17:00:00
1204,2017-07-15 18:00:00
1183,2017-07-15 19:00:00
1111,2017-07-15 20:00:00
1114,2017-07-15 21:00:00
1069,2017-07-15 22:00:00
1008,2017-07-15 23:00:00
995,2017-07-16 00:00:00
936,2017-07-16 01:00:00
889,2017-07-16 02:00:00
862,2017-07-16 03:00:00
850,2017-07-16 04:00:00
846,2017-07-16 05:00:00
841,2017-07-16 06:00:00
908,2017-07-16 07:00:00
1029,2017-07-16 08:00:00
1242,2017-07-16 09:00:00
1296,2017-07-16 10:00:00
1321,2017-07-16 11:00:00
1335,2017-07-16 12:00:00
1330,2017-07-16 13:00:00
1320,2017-07-16 14:00:00
1319,2017-07-16 15:00:00
1334,2017-07-16 16:00:00
1350,2017-07-16 17:00:00
1337,2017-07-16 18:00:00
1314,2017-07-16 19:00:00
1256,2017-07-16 20:00:00
1253,2017-07-16 21:00:00
1189,2017-07-16 22:00:00
1104,2017-07-16 23:00:00
1030,2017-07-17 00:00:00
973,2017-07-17 01:00:00
937,2017-07-17 02:00:00
919,2017-07-17 03:00:00
931,2017-07-17 04:00:00
983,2017-07-17 05:00:00
1063,2017-07-17 06:00:00
1187,2017-07-17 07:00:00
1315,2017-07-17 08:00:00
1515,2017-07-17 09:00:00
1561,2017-07-17 10:00:00
1564,2017-07-17 11:00:00
1548,2017-07-17 12:00:00
1527,2017-07-17 13:00:00
1496,2017-07-17 14:00:00
1488,2017-07-17 15:00:00
1496,2017-07-17 16:00:00
1497,2017-07-17 17:00:00
1465,2017-07-17 18:00:00
1433,2017-07-17 19:00:00
1360,2017-07-17 20:00:00
1358,2017-07-17 21:00:00
1277,2017-07-17 22:00:00
1186,2017-07-17 23:00:00
1113,2017-07-18 00:00:00
1042,2017-07-18 01:00:00
993,2017-07-18 02:00:00
967,2017-07-18 03:00:00
975,2017-07-18 04:00:00
1026,2017-07-18 05:00:00
1106,2017-07-18 06:00:00
1246,2017-07-18 07:00:00
1389,2017-07-18 08:00:00
1600,2017-07-18 09:00:00
1661,2017-07-18 10:00:00
1679,2017-07-18 11:00:00
1678,2017-07-18 12:00:00
1669,2017-07-18 13:00:00
1647,2017-07-18 14:00:00
1646,2017-07-18 15:00:00
1659,2017-07-18 16:00:00
1659,2017-07-18 17:00:00
1618,2017-07-18 18:00:00
1569,2017-07-18 19:00:00
1475,2017-07-18 20:00:00
1463,2017-07-18 21:00:00
1363,2017-07-18 22:00:00
1251,2017-07-18 23:00:00
1147,2017-07-19 00:00:00
1070,2017-07-19 01:00:00
1019,2017-07-19 02:00:00
992,2017-07-19 03:00:00
999,2017-07-19 04:00:00
1050,2017-07-19 05:00:00
1130,2017-07-19 06:00:00
1271,2017-07-19 07:00:00
1415,2017-07-19 08:00:00
1604,2017-07-19 09:00:00
1686,2017-07-19 10:00:00
1731,2017-07-19 11:00:00
1752,2017-07-19 12:00:00
1772,2017-07-19 13:00:00
1773,2017-07-19 14:00:00
1781,2017-07-19 15:00:00
1792,2017-07-19 16:00:00
1783,2017-07-19 17:00:00
1732,2017-07-19 18:00:00
1668,2017-07-19 19:00:00
1581,2017-07-19 20:00:00
1557,2017-07-19 21:00:00
1444,2017-07-19 22:00:00
1316,2017-07-19 23:00:00
1186,2017-07-20 00:00:00
1109,2017-07-20 01:00:00
1058,2017-07-20 02:00:00
1031,2017-07-20 03:00:00
1038,2017-07-20 04:00:00
1090,2017-07-20 05:00:00
1170,2017-07-20 06:00:00
1292,2017-07-20 07:00:00
1411,2017-07-20 08:00:00
1543,2017-07-20 09:00:00
1614,2017-07-20 10:00:00
1652,2017-07-20 11:00:00
1672,2017-07-20 12:00:00
1691,2017-07-20 13:00:00
1691,2017-07-20 14:00:00
1694,2017-07-20 15:00:00
1696,2017-07-20 16:00:00
1679,2017-07-20 17:00:00
1629,2017-07-20 18:00:00
1568,2017-07-20 19:00:00
1500,2017-07-20 20:00:00
1477,2017-07-20 21:00:00
1369,2017-07-20 22:00:00
1251,2017-07-20 23:00:00
