Load Forecast,Time Stamp
941,2017-01-27 00:00:00
913,2017-01-27 01:00:00
897,2017-01-27 02:00:00
896,2017-01-27 03:00:00
919,2017-01-27 04:00:00
993,2017-01-27 05:00:00
1114,2017-01-27 06:00:00
1192,2017-01-27 07:00:00
1203,2017-01-27 08:00:00
1213,2017-01-27 09:00:00
1226,2017-01-27 10:00:00
1224,2017-01-27 11:00:00
1213,2017-01-27 12:00:00
1206,2017-01-27 13:00:00
1192,2017-01-27 14:00:00
1184,2017-01-27 15:00:00
1202,2017-01-27 16:00:00
1254,2017-01-27 17:00:00
1267,2017-01-27 18:00:00
1236,2017-01-27 19:00:00
1195,2017-01-27 20:00:00
1137,2017-01-27 21:00:00
1064,2017-01-27 22:00:00
997,2017-01-27 23:00:00
942,2017-01-28 00:00:00
910,2017-01-28 01:00:00
892,2017-01-28 02:00:00
886,2017-01-28 03:00:00
894,2017-01-28 04:00:00
924,2017-01-28 05:00:00
971,2017-01-28 06:00:00
1022,2017-01-28 07:00:00
1061,2017-01-28 08:00:00
1097,2017-01-28 09:00:00
1115,2017-01-28 10:00:00
1119,2017-01-28 11:00:00
1108,2017-01-28 12:00:00
1098,2017-01-28 13:00:00
1089,2017-01-28 14:00:00
1088,2017-01-28 15:00:00
1117,2017-01-28 16:00:00
1184,2017-01-28 17:00:00
1205,2017-01-28 18:00:00
1178,2017-01-28 19:00:00
1140,2017-01-28 20:00:00
1089,2017-01-28 21:00:00
1030,2017-01-28 22:00:00
973,2017-01-28 23:00:00
924,2017-01-29 00:00:00
892,2017-01-29 01:00:00
874,2017-01-29 02:00:00
868,2017-01-29 03:00:00
873,2017-01-29 04:00:00
895,2017-01-29 05:00:00
930,2017-01-29 06:00:00
968,2017-01-29 07:00:00
1002,2017-01-29 08:00:00
1037,2017-01-29 09:00:00
1057,2017-01-29 10:00:00
1070,2017-01-29 11:00:00
1074,2017-01-29 12:00:00
1071,2017-01-29 13:00:00
1066,2017-01-29 14:00:00
1070,2017-01-29 15:00:00
1115,2017-01-29 16:00:00
1202,2017-01-29 17:00:00
1235,2017-01-29 18:00:00
1214,2017-01-29 19:00:00
1174,2017-01-29 20:00:00
1114,2017-01-29 21:00:00
1043,2017-01-29 22:00:00
981,2017-01-29 23:00:00
947,2017-01-30 00:00:00
926,2017-01-30 01:00:00
917,2017-01-30 02:00:00
922,2017-01-30 03:00:00
951,2017-01-30 04:00:00
1029,2017-01-30 05:00:00
1151,2017-01-30 06:00:00
1228,2017-01-30 07:00:00
1241,2017-01-30 08:00:00
1252,2017-01-30 09:00:00
1260,2017-01-30 10:00:00
1258,2017-01-30 11:00:00
1247,2017-01-30 12:00:00
1239,2017-01-30 13:00:00
1226,2017-01-30 14:00:00
1220,2017-01-30 15:00:00
1248,2017-01-30 16:00:00
1327,2017-01-30 17:00:00
1365,2017-01-30 18:00:00
1345,2017-01-30 19:00:00
1296,2017-01-30 20:00:00
1218,2017-01-30 21:00:00
1126,2017-01-30 22:00:00
1052,2017-01-30 23:00:00
1005,2017-01-31 00:00:00
977,2017-01-31 01:00:00
962,2017-01-31 02:00:00
959,2017-01-31 03:00:00
981,2017-01-31 04:00:00
1051,2017-01-31 05:00:00
1167,2017-01-31 06:00:00
1236,2017-01-31 07:00:00
1239,2017-01-31 08:00:00
1237,2017-01-31 09:00:00
1236,2017-01-31 10:00:00
1228,2017-01-31 11:00:00
1213,2017-01-31 12:00:00
1205,2017-01-31 13:00:00
1190,2017-01-31 14:00:00
1186,2017-01-31 15:00:00
1215,2017-01-31 16:00:00
1285,2017-01-31 17:00:00
1316,2017-01-31 18:00:00
1291,2017-01-31 19:00:00
1246,2017-01-31 20:00:00
1170,2017-01-31 21:00:00
1078,2017-01-31 22:00:00
1005,2017-01-31 23:00:00
968,2017-02-01 00:00:00
943,2017-02-01 01:00:00
930,2017-02-01 02:00:00
931,2017-02-01 03:00:00
955,2017-02-01 04:00:00
1024,2017-02-01 05:00:00
1136,2017-02-01 06:00:00
1200,2017-02-01 07:00:00
1204,2017-02-01 08:00:00
1208,2017-02-01 09:00:00
1215,2017-02-01 10:00:00
1210,2017-02-01 11:00:00
1200,2017-02-01 12:00:00
1199,2017-02-01 13:00:00
1191,2017-02-01 14:00:00
1188,2017-02-01 15:00:00
1203,2017-02-01 16:00:00
1265,2017-02-01 17:00:00
1310,2017-02-01 18:00:00
1285,2017-02-01 19:00:00
1251,2017-02-01 20:00:00
1197,2017-02-01 21:00:00
1119,2017-02-01 22:00:00
1057,2017-02-01 23:00:00
