Load Forecast,Time Stamp
969,2017-12-18 00:00:00
935,2017-12-18 01:00:00
919,2017-12-18 02:00:00
918,2017-12-18 03:00:00
944,2017-12-18 04:00:00
1019,2017-12-18 05:00:00
1137,2017-12-18 06:00:00
1218,2017-12-18 07:00:00
1225,2017-12-18 08:00:00
1239,2017-12-18 09:00:00
1241,2017-12-18 10:00:00
1235,2017-12-18 11:00:00
1225,2017-12-18 12:00:00
1220,2017-12-18 13:00:00
1211,2017-12-18 14:00:00
1217,2017-12-18 15:00:00
1272,2017-12-18 16:00:00
1342,2017-12-18 17:00:00
1326,2017-12-18 18:00:00
1304,2017-12-18 19:00:00
1268,2017-12-18 20:00:00
1204,2017-12-18 21:00:00
1113,2017-12-18 22:00:00
1027,2017-12-18 23:00:00
956,2017-12-19 00:00:00
920,2017-12-19 01:00:00
899,2017-12-19 02:00:00
898,2017-12-19 03:00:00
925,2017-12-19 04:00:00
1001,2017-12-19 05:00:00
1126,2017-12-19 06:00:00
1206,2017-12-19 07:00:00
1208,2017-12-19 08:00:00
1217,2017-12-19 09:00:00
1216,2017-12-19 10:00:00
1209,2017-12-19 11:00:00
1197,2017-12-19 12:00:00
1193,2017-12-19 13:00:00
1181,2017-12-19 14:00:00
1190,2017-12-19 15:00:00
1252,2017-12-19 16:00:00
1329,2017-12-19 17:00:00
1316,2017-12-19 18:00:00
1295,2017-12-19 19:00:00
1263,2017-12-19 20:00:00
1198,2017-12-19 21:00:00
1106,2017-12-19 22:00:00
1019,2017-12-19 23:00:00
963,2017-12-20 00:00:00
929,2017-12-20 01:00:00
911,2017-12-20 02:00:00
912,2017-12-20 03:00:00
940,2017-12-20 04:00:00
1014,2017-12-20 05:00:00
1135,2017-12-20 06:00:00
1215,2017-12-20 07:00:00
1223,2017-12-20 08:00:00
1236,2017-12-20 09:00:00
1240,2017-12-20 10:00:00
1231,2017-12-20 11:00:00
1219,2017-12-20 12:00:00
1218,2017-12-20 13:00:00
1214,2017-12-20 14:00:00
1217,2017-12-20 15:00:00
1275,2017-12-20 16:00:00
1354,2017-12-20 17:00:00
1347,2017-12-20 18:00:00
1327,2017-12-20 19:00:00
1298,2017-12-20 20:00:00
1241,2017-12-20 21:00:00
1153,2017-12-20 22:00:00
1067,2017-12-20 23:00:00
999,2017-12-21 00:00:00
961,2017-12-21 01:00:00
941,2017-12-21 02:00:00
941,2017-12-21 03:00:00
967,2017-12-21 04:00:00
1036,2017-12-21 05:00:00
1151,2017-12-21 06:00:00
1231,2017-12-21 07:00:00
1240,2017-12-21 08:00:00
1251,2017-12-21 09:00:00
1247,2017-12-21 10:00:00
1231,2017-12-21 11:00:00
1213,2017-12-21 12:00:00
1204,2017-12-21 13:00:00
1194,2017-12-21 14:00:00
1195,2017-12-21 15:00:00
1246,2017-12-21 16:00:00
1329,2017-12-21 17:00:00
1328,2017-12-21 18:00:00
1310,2017-12-21 19:00:00
1281,2017-12-21 20:00:00
1227,2017-12-21 21:00:00
1142,2017-12-21 22:00:00
1058,2017-12-21 23:00:00
1002,2017-12-22 00:00:00
959,2017-12-22 01:00:00
934,2017-12-22 02:00:00
927,2017-12-22 03:00:00
948,2017-12-22 04:00:00
1007,2017-12-22 05:00:00
1106,2017-12-22 06:00:00
1184,2017-12-22 07:00:00
1199,2017-12-22 08:00:00
1217,2017-12-22 09:00:00
1217,2017-12-22 10:00:00
1196,2017-12-22 11:00:00
1174,2017-12-22 12:00:00
1162,2017-12-22 13:00:00
1149,2017-12-22 14:00:00
1141,2017-12-22 15:00:00
1185,2017-12-22 16:00:00
1251,2017-12-22 17:00:00
1238,2017-12-22 18:00:00
1212,2017-12-22 19:00:00
1177,2017-12-22 20:00:00
1136,2017-12-22 21:00:00
1071,2017-12-22 22:00:00
994,2017-12-22 23:00:00
959,2017-12-23 00:00:00
920,2017-12-23 01:00:00
898,2017-12-23 02:00:00
892,2017-12-23 03:00:00
903,2017-12-23 04:00:00
928,2017-12-23 05:00:00
967,2017-12-23 06:00:00
1022,2017-12-23 07:00:00
1067,2017-12-23 08:00:00
1118,2017-12-23 09:00:00
1133,2017-12-23 10:00:00
1123,2017-12-23 11:00:00
1108,2017-12-23 12:00:00
1099,2017-12-23 13:00:00
1096,2017-12-23 14:00:00
1100,2017-12-23 15:00:00
1158,2017-12-23 16:00:00
1241,2017-12-23 17:00:00
1238,2017-12-23 18:00:00
1220,2017-12-23 19:00:00
1194,2017-12-23 20:00:00
1161,2017-12-23 21:00:00
1107,2017-12-23 22:00:00
1041,2017-12-23 23:00:00
