Load Forecast,Time Stamp
808,2017-04-10 00:00:00
784,2017-04-10 01:00:00
771,2017-04-10 02:00:00
771,2017-04-10 03:00:00
794,2017-04-10 04:00:00
866,2017-04-10 05:00:00
974,2017-04-10 06:00:00
1026,2017-04-10 07:00:00
1060,2017-04-10 08:00:00
1077,2017-04-10 09:00:00
1100,2017-04-10 10:00:00
1114,2017-04-10 11:00:00
1120,2017-04-10 12:00:00
1127,2017-04-10 13:00:00
1127,2017-04-10 14:00:00
1120,2017-04-10 15:00:00
1111,2017-04-10 16:00:00
1098,2017-04-10 17:00:00
1086,2017-04-10 18:00:00
1095,2017-04-10 19:00:00
1124,2017-04-10 20:00:00
1071,2017-04-10 21:00:00
984,2017-04-10 22:00:00
906,2017-04-10 23:00:00
847,2017-04-11 00:00:00
817,2017-04-11 01:00:00
798,2017-04-11 02:00:00
793,2017-04-11 03:00:00
812,2017-04-11 04:00:00
876,2017-04-11 05:00:00
979,2017-04-11 06:00:00
1034,2017-04-11 07:00:00
1067,2017-04-11 08:00:00
1084,2017-04-11 09:00:00
1103,2017-04-11 10:00:00
1111,2017-04-11 11:00:00
1112,2017-04-11 12:00:00
1114,2017-04-11 13:00:00
1105,2017-04-11 14:00:00
1090,2017-04-11 15:00:00
1080,2017-04-11 16:00:00
1070,2017-04-11 17:00:00
1059,2017-04-11 18:00:00
1065,2017-04-11 19:00:00
1095,2017-04-11 20:00:00
1045,2017-04-11 21:00:00
962,2017-04-11 22:00:00
890,2017-04-11 23:00:00
844,2017-04-12 00:00:00
813,2017-04-12 01:00:00
796,2017-04-12 02:00:00
794,2017-04-12 03:00:00
818,2017-04-12 04:00:00
892,2017-04-12 05:00:00
1011,2017-04-12 06:00:00
1074,2017-04-12 07:00:00
1106,2017-04-12 08:00:00
1116,2017-04-12 09:00:00
1126,2017-04-12 10:00:00
1124,2017-04-12 11:00:00
1112,2017-04-12 12:00:00
1110,2017-04-12 13:00:00
1100,2017-04-12 14:00:00
1091,2017-04-12 15:00:00
1088,2017-04-12 16:00:00
1082,2017-04-12 17:00:00
1077,2017-04-12 18:00:00
1088,2017-04-12 19:00:00
1132,2017-04-12 20:00:00
1084,2017-04-12 21:00:00
997,2017-04-12 22:00:00
920,2017-04-12 23:00:00
860,2017-04-13 00:00:00
830,2017-04-13 01:00:00
815,2017-04-13 02:00:00
815,2017-04-13 03:00:00
842,2017-04-13 04:00:00
920,2017-04-13 05:00:00
1041,2017-04-13 06:00:00
1097,2017-04-13 07:00:00
1120,2017-04-13 08:00:00
1124,2017-04-13 09:00:00
1127,2017-04-13 10:00:00
1119,2017-04-13 11:00:00
1105,2017-04-13 12:00:00
1098,2017-04-13 13:00:00
1085,2017-04-13 14:00:00
1072,2017-04-13 15:00:00
1063,2017-04-13 16:00:00
1059,2017-04-13 17:00:00
1052,2017-04-13 18:00:00
1063,2017-04-13 19:00:00
1105,2017-04-13 20:00:00
1059,2017-04-13 21:00:00
973,2017-04-13 22:00:00
895,2017-04-13 23:00:00
837,2017-04-14 00:00:00
807,2017-04-14 01:00:00
792,2017-04-14 02:00:00
787,2017-04-14 03:00:00
804,2017-04-14 04:00:00
853,2017-04-14 05:00:00
915,2017-04-14 06:00:00
956,2017-04-14 07:00:00
997,2017-04-14 08:00:00
1017,2017-04-14 09:00:00
1023,2017-04-14 10:00:00
1015,2017-04-14 11:00:00
997,2017-04-14 12:00:00
984,2017-04-14 13:00:00
972,2017-04-14 14:00:00
959,2017-04-14 15:00:00
957,2017-04-14 16:00:00
945,2017-04-14 17:00:00
936,2017-04-14 18:00:00
944,2017-04-14 19:00:00
1000,2017-04-14 20:00:00
977,2017-04-14 21:00:00
919,2017-04-14 22:00:00
864,2017-04-14 23:00:00
825,2017-04-15 00:00:00
799,2017-04-15 01:00:00
785,2017-04-15 02:00:00
782,2017-04-15 03:00:00
793,2017-04-15 04:00:00
822,2017-04-15 05:00:00
854,2017-04-15 06:00:00
878,2017-04-15 07:00:00
921,2017-04-15 08:00:00
940,2017-04-15 09:00:00
946,2017-04-15 10:00:00
937,2017-04-15 11:00:00
925,2017-04-15 12:00:00
913,2017-04-15 13:00:00
902,2017-04-15 14:00:00
898,2017-04-15 15:00:00
904,2017-04-15 16:00:00
910,2017-04-15 17:00:00
907,2017-04-15 18:00:00
914,2017-04-15 19:00:00
953,2017-04-15 20:00:00
931,2017-04-15 21:00:00
878,2017-04-15 22:00:00
826,2017-04-15 23:00:00
