Load Forecast,Time Stamp
825,2017-03-27 00:00:00
802,2017-03-27 01:00:00
790,2017-03-27 02:00:00
793,2017-03-27 03:00:00
819,2017-03-27 04:00:00
895,2017-03-27 05:00:00
1029,2017-03-27 06:00:00
1096,2017-03-27 07:00:00
1117,2017-03-27 08:00:00
1122,2017-03-27 09:00:00
1127,2017-03-27 10:00:00
1120,2017-03-27 11:00:00
1110,2017-03-27 12:00:00
1102,2017-03-27 13:00:00
1085,2017-03-27 14:00:00
1067,2017-03-27 15:00:00
1053,2017-03-27 16:00:00
1048,2017-03-27 17:00:00
1051,2017-03-27 18:00:00
1087,2017-03-27 19:00:00
1104,2017-03-27 20:00:00
1059,2017-03-27 21:00:00
980,2017-03-27 22:00:00
910,2017-03-27 23:00:00
854,2017-03-28 00:00:00
824,2017-03-28 01:00:00
808,2017-03-28 02:00:00
808,2017-03-28 03:00:00
833,2017-03-28 04:00:00
906,2017-03-28 05:00:00
1041,2017-03-28 06:00:00
1111,2017-03-28 07:00:00
1132,2017-03-28 08:00:00
1135,2017-03-28 09:00:00
1139,2017-03-28 10:00:00
1132,2017-03-28 11:00:00
1121,2017-03-28 12:00:00
1115,2017-03-28 13:00:00
1097,2017-03-28 14:00:00
1086,2017-03-28 15:00:00
1085,2017-03-28 16:00:00
1090,2017-03-28 17:00:00
1095,2017-03-28 18:00:00
1128,2017-03-28 19:00:00
1140,2017-03-28 20:00:00
1091,2017-03-28 21:00:00
1006,2017-03-28 22:00:00
932,2017-03-28 23:00:00
877,2017-03-29 00:00:00
850,2017-03-29 01:00:00
837,2017-03-29 02:00:00
840,2017-03-29 03:00:00
865,2017-03-29 04:00:00
936,2017-03-29 05:00:00
1056,2017-03-29 06:00:00
1118,2017-03-29 07:00:00
1134,2017-03-29 08:00:00
1139,2017-03-29 09:00:00
1139,2017-03-29 10:00:00
1129,2017-03-29 11:00:00
1112,2017-03-29 12:00:00
1104,2017-03-29 13:00:00
1089,2017-03-29 14:00:00
1074,2017-03-29 15:00:00
1066,2017-03-29 16:00:00
1060,2017-03-29 17:00:00
1060,2017-03-29 18:00:00
1093,2017-03-29 19:00:00
1120,2017-03-29 20:00:00
1085,2017-03-29 21:00:00
1008,2017-03-29 22:00:00
939,2017-03-29 23:00:00
911,2017-03-30 00:00:00
887,2017-03-30 01:00:00
874,2017-03-30 02:00:00
877,2017-03-30 03:00:00
902,2017-03-30 04:00:00
972,2017-03-30 05:00:00
1089,2017-03-30 06:00:00
1145,2017-03-30 07:00:00
1157,2017-03-30 08:00:00
1158,2017-03-30 09:00:00
1156,2017-03-30 10:00:00
1142,2017-03-30 11:00:00
1125,2017-03-30 12:00:00
1115,2017-03-30 13:00:00
1095,2017-03-30 14:00:00
1080,2017-03-30 15:00:00
1073,2017-03-30 16:00:00
1071,2017-03-30 17:00:00
1075,2017-03-30 18:00:00
1107,2017-03-30 19:00:00
1131,2017-03-30 20:00:00
1096,2017-03-30 21:00:00
1018,2017-03-30 22:00:00
950,2017-03-30 23:00:00
918,2017-03-31 00:00:00
893,2017-03-31 01:00:00
878,2017-03-31 02:00:00
878,2017-03-31 03:00:00
900,2017-03-31 04:00:00
964,2017-03-31 05:00:00
1069,2017-03-31 06:00:00
1123,2017-03-31 07:00:00
1137,2017-03-31 08:00:00
1139,2017-03-31 09:00:00
1137,2017-03-31 10:00:00
1123,2017-03-31 11:00:00
1104,2017-03-31 12:00:00
1092,2017-03-31 13:00:00
1072,2017-03-31 14:00:00
1053,2017-03-31 15:00:00
1041,2017-03-31 16:00:00
1032,2017-03-31 17:00:00
1026,2017-03-31 18:00:00
1049,2017-03-31 19:00:00
1066,2017-03-31 20:00:00
1041,2017-03-31 21:00:00
978,2017-03-31 22:00:00
914,2017-03-31 23:00:00
851,2017-04-01 00:00:00
823,2017-04-01 01:00:00
808,2017-04-01 02:00:00
803,2017-04-01 03:00:00
813,2017-04-01 04:00:00
845,2017-04-01 05:00:00
890,2017-04-01 06:00:00
909,2017-04-01 07:00:00
947,2017-04-01 08:00:00
966,2017-04-01 09:00:00
976,2017-04-01 10:00:00
970,2017-04-01 11:00:00
959,2017-04-01 12:00:00
947,2017-04-01 13:00:00
934,2017-04-01 14:00:00
929,2017-04-01 15:00:00
935,2017-04-01 16:00:00
946,2017-04-01 17:00:00
949,2017-04-01 18:00:00
973,2017-04-01 19:00:00
1010,2017-04-01 20:00:00
966,2017-04-01 21:00:00
917,2017-04-01 22:00:00
869,2017-04-01 23:00:00
