Load Forecast,Time Stamp
955,2017-09-21 00:00:00
905,2017-09-21 01:00:00
871,2017-09-21 02:00:00
858,2017-09-21 03:00:00
874,2017-09-21 04:00:00
948,2017-09-21 05:00:00
1090,2017-09-21 06:00:00
1165,2017-09-21 07:00:00
1218,2017-09-21 08:00:00
1270,2017-09-21 09:00:00
1315,2017-09-21 10:00:00
1345,2017-09-21 11:00:00
1364,2017-09-21 12:00:00
1392,2017-09-21 13:00:00
1411,2017-09-21 14:00:00
1418,2017-09-21 15:00:00
1411,2017-09-21 16:00:00
1383,2017-09-21 17:00:00
1350,2017-09-21 18:00:00
1370,2017-09-21 19:00:00
1353,2017-09-21 20:00:00
1254,2017-09-21 21:00:00
1132,2017-09-21 22:00:00
1023,2017-09-21 23:00:00
930,2017-09-22 00:00:00
881,2017-09-22 01:00:00
848,2017-09-22 02:00:00
834,2017-09-22 03:00:00
845,2017-09-22 04:00:00
906,2017-09-22 05:00:00
1027,2017-09-22 06:00:00
1091,2017-09-22 07:00:00
1143,2017-09-22 08:00:00
1192,2017-09-22 09:00:00
1239,2017-09-22 10:00:00
1266,2017-09-22 11:00:00
1283,2017-09-22 12:00:00
1307,2017-09-22 13:00:00
1321,2017-09-22 14:00:00
1325,2017-09-22 15:00:00
1318,2017-09-22 16:00:00
1287,2017-09-22 17:00:00
1247,2017-09-22 18:00:00
1259,2017-09-22 19:00:00
1238,2017-09-22 20:00:00
1155,2017-09-22 21:00:00
1059,2017-09-22 22:00:00
966,2017-09-22 23:00:00
883,2017-09-23 00:00:00
830,2017-09-23 01:00:00
797,2017-09-23 02:00:00
780,2017-09-23 03:00:00
779,2017-09-23 04:00:00
802,2017-09-23 05:00:00
861,2017-09-23 06:00:00
889,2017-09-23 07:00:00
961,2017-09-23 08:00:00
1029,2017-09-23 09:00:00
1085,2017-09-23 10:00:00
1121,2017-09-23 11:00:00
1146,2017-09-23 12:00:00
1169,2017-09-23 13:00:00
1194,2017-09-23 14:00:00
1212,2017-09-23 15:00:00
1228,2017-09-23 16:00:00
1225,2017-09-23 17:00:00
1206,2017-09-23 18:00:00
1240,2017-09-23 19:00:00
1226,2017-09-23 20:00:00
1147,2017-09-23 21:00:00
1060,2017-09-23 22:00:00
973,2017-09-23 23:00:00
889,2017-09-24 00:00:00
828,2017-09-24 01:00:00
790,2017-09-24 02:00:00
768,2017-09-24 03:00:00
762,2017-09-24 04:00:00
780,2017-09-24 05:00:00
834,2017-09-24 06:00:00
852,2017-09-24 07:00:00
930,2017-09-24 08:00:00
1016,2017-09-24 09:00:00
1080,2017-09-24 10:00:00
1132,2017-09-24 11:00:00
1177,2017-09-24 12:00:00
1214,2017-09-24 13:00:00
1245,2017-09-24 14:00:00
1267,2017-09-24 15:00:00
1288,2017-09-24 16:00:00
1297,2017-09-24 17:00:00
1284,2017-09-24 18:00:00
1337,2017-09-24 19:00:00
1326,2017-09-24 20:00:00
1222,2017-09-24 21:00:00
1108,2017-09-24 22:00:00
1006,2017-09-24 23:00:00
954,2017-09-25 00:00:00
899,2017-09-25 01:00:00
862,2017-09-25 02:00:00
849,2017-09-25 03:00:00
873,2017-09-25 04:00:00
980,2017-09-25 05:00:00
1175,2017-09-25 06:00:00
1274,2017-09-25 07:00:00
1348,2017-09-25 08:00:00
1422,2017-09-25 09:00:00
1486,2017-09-25 10:00:00
1531,2017-09-25 11:00:00
1560,2017-09-25 12:00:00
1595,2017-09-25 13:00:00
1619,2017-09-25 14:00:00
1626,2017-09-25 15:00:00
1614,2017-09-25 16:00:00
1585,2017-09-25 17:00:00
1550,2017-09-25 18:00:00
1595,2017-09-25 19:00:00
1567,2017-09-25 20:00:00
1424,2017-09-25 21:00:00
1268,2017-09-25 22:00:00
1130,2017-09-25 23:00:00
1009,2017-09-26 00:00:00
943,2017-09-26 01:00:00
898,2017-09-26 02:00:00
877,2017-09-26 03:00:00
892,2017-09-26 04:00:00
977,2017-09-26 05:00:00
1143,2017-09-26 06:00:00
1231,2017-09-26 07:00:00
1291,2017-09-26 08:00:00
1351,2017-09-26 09:00:00
1403,2017-09-26 10:00:00
1438,2017-09-26 11:00:00
1463,2017-09-26 12:00:00
1495,2017-09-26 13:00:00
1515,2017-09-26 14:00:00
1521,2017-09-26 15:00:00
1513,2017-09-26 16:00:00
1485,2017-09-26 17:00:00
1448,2017-09-26 18:00:00
1480,2017-09-26 19:00:00
1447,2017-09-26 20:00:00
1310,2017-09-26 21:00:00
1167,2017-09-26 22:00:00
1045,2017-09-26 23:00:00
