Load Forecast,Time Stamp
836,2017-04-19 00:00:00
808,2017-04-19 01:00:00
792,2017-04-19 02:00:00
789,2017-04-19 03:00:00
810,2017-04-19 04:00:00
875,2017-04-19 05:00:00
975,2017-04-19 06:00:00
1030,2017-04-19 07:00:00
1060,2017-04-19 08:00:00
1073,2017-04-19 09:00:00
1085,2017-04-19 10:00:00
1088,2017-04-19 11:00:00
1083,2017-04-19 12:00:00
1085,2017-04-19 13:00:00
1079,2017-04-19 14:00:00
1069,2017-04-19 15:00:00
1061,2017-04-19 16:00:00
1051,2017-04-19 17:00:00
1041,2017-04-19 18:00:00
1038,2017-04-19 19:00:00
1070,2017-04-19 20:00:00
1034,2017-04-19 21:00:00
953,2017-04-19 22:00:00
880,2017-04-19 23:00:00
818,2017-04-20 00:00:00
788,2017-04-20 01:00:00
772,2017-04-20 02:00:00
768,2017-04-20 03:00:00
789,2017-04-20 04:00:00
852,2017-04-20 05:00:00
949,2017-04-20 06:00:00
1011,2017-04-20 07:00:00
1049,2017-04-20 08:00:00
1067,2017-04-20 09:00:00
1082,2017-04-20 10:00:00
1086,2017-04-20 11:00:00
1083,2017-04-20 12:00:00
1086,2017-04-20 13:00:00
1078,2017-04-20 14:00:00
1067,2017-04-20 15:00:00
1057,2017-04-20 16:00:00
1042,2017-04-20 17:00:00
1030,2017-04-20 18:00:00
1028,2017-04-20 19:00:00
1063,2017-04-20 20:00:00
1030,2017-04-20 21:00:00
948,2017-04-20 22:00:00
875,2017-04-20 23:00:00
823,2017-04-21 00:00:00
790,2017-04-21 01:00:00
771,2017-04-21 02:00:00
766,2017-04-21 03:00:00
787,2017-04-21 04:00:00
848,2017-04-21 05:00:00
946,2017-04-21 06:00:00
1011,2017-04-21 07:00:00
1049,2017-04-21 08:00:00
1066,2017-04-21 09:00:00
1076,2017-04-21 10:00:00
1075,2017-04-21 11:00:00
1066,2017-04-21 12:00:00
1062,2017-04-21 13:00:00
1050,2017-04-21 14:00:00
1035,2017-04-21 15:00:00
1028,2017-04-21 16:00:00
1014,2017-04-21 17:00:00
995,2017-04-21 18:00:00
990,2017-04-21 19:00:00
1025,2017-04-21 20:00:00
1002,2017-04-21 21:00:00
932,2017-04-21 22:00:00
864,2017-04-21 23:00:00
809,2017-04-22 00:00:00
780,2017-04-22 01:00:00
765,2017-04-22 02:00:00
761,2017-04-22 03:00:00
772,2017-04-22 04:00:00
797,2017-04-22 05:00:00
827,2017-04-22 06:00:00
862,2017-04-22 07:00:00
919,2017-04-22 08:00:00
955,2017-04-22 09:00:00
967,2017-04-22 10:00:00
961,2017-04-22 11:00:00
950,2017-04-22 12:00:00
935,2017-04-22 13:00:00
923,2017-04-22 14:00:00
916,2017-04-22 15:00:00
923,2017-04-22 16:00:00
923,2017-04-22 17:00:00
919,2017-04-22 18:00:00
920,2017-04-22 19:00:00
963,2017-04-22 20:00:00
947,2017-04-22 21:00:00
893,2017-04-22 22:00:00
838,2017-04-22 23:00:00
790,2017-04-23 00:00:00
758,2017-04-23 01:00:00
740,2017-04-23 02:00:00
735,2017-04-23 03:00:00
742,2017-04-23 04:00:00
759,2017-04-23 05:00:00
769,2017-04-23 06:00:00
795,2017-04-23 07:00:00
853,2017-04-23 08:00:00
895,2017-04-23 09:00:00
907,2017-04-23 10:00:00
907,2017-04-23 11:00:00
905,2017-04-23 12:00:00
894,2017-04-23 13:00:00
880,2017-04-23 14:00:00
876,2017-04-23 15:00:00
892,2017-04-23 16:00:00
907,2017-04-23 17:00:00
908,2017-04-23 18:00:00
914,2017-04-23 19:00:00
968,2017-04-23 20:00:00
949,2017-04-23 21:00:00
881,2017-04-23 22:00:00
816,2017-04-23 23:00:00
784,2017-04-24 00:00:00
764,2017-04-24 01:00:00
756,2017-04-24 02:00:00
760,2017-04-24 03:00:00
789,2017-04-24 04:00:00
864,2017-04-24 05:00:00
967,2017-04-24 06:00:00
1031,2017-04-24 07:00:00
1063,2017-04-24 08:00:00
1075,2017-04-24 09:00:00
1080,2017-04-24 10:00:00
1075,2017-04-24 11:00:00
1066,2017-04-24 12:00:00
1058,2017-04-24 13:00:00
1044,2017-04-24 14:00:00
1029,2017-04-24 15:00:00
1022,2017-04-24 16:00:00
1016,2017-04-24 17:00:00
1011,2017-04-24 18:00:00
1011,2017-04-24 19:00:00
1054,2017-04-24 20:00:00
1024,2017-04-24 21:00:00
940,2017-04-24 22:00:00
867,2017-04-24 23:00:00
