Load Forecast,Time Stamp
883,2017-06-28 00:00:00
845,2017-06-28 01:00:00
822,2017-06-28 02:00:00
814,2017-06-28 03:00:00
831,2017-06-28 04:00:00
876,2017-06-28 05:00:00
953,2017-06-28 06:00:00
1050,2017-06-28 07:00:00
1125,2017-06-28 08:00:00
1218,2017-06-28 09:00:00
1244,2017-06-28 10:00:00
1241,2017-06-28 11:00:00
1227,2017-06-28 12:00:00
1220,2017-06-28 13:00:00
1205,2017-06-28 14:00:00
1202,2017-06-28 15:00:00
1207,2017-06-28 16:00:00
1206,2017-06-28 17:00:00
1178,2017-06-28 18:00:00
1155,2017-06-28 19:00:00
1128,2017-06-28 20:00:00
1138,2017-06-28 21:00:00
1068,2017-06-28 22:00:00
988,2017-06-28 23:00:00
936,2017-06-29 00:00:00
893,2017-06-29 01:00:00
865,2017-06-29 02:00:00
854,2017-06-29 03:00:00
872,2017-06-29 04:00:00
925,2017-06-29 05:00:00
1018,2017-06-29 06:00:00
1127,2017-06-29 07:00:00
1210,2017-06-29 08:00:00
1303,2017-06-29 09:00:00
1340,2017-06-29 10:00:00
1351,2017-06-29 11:00:00
1353,2017-06-29 12:00:00
1359,2017-06-29 13:00:00
1349,2017-06-29 14:00:00
1346,2017-06-29 15:00:00
1349,2017-06-29 16:00:00
1346,2017-06-29 17:00:00
1319,2017-06-29 18:00:00
1292,2017-06-29 19:00:00
1267,2017-06-29 20:00:00
1271,2017-06-29 21:00:00
1188,2017-06-29 22:00:00
1098,2017-06-29 23:00:00
1071,2017-06-30 00:00:00
1017,2017-06-30 01:00:00
977,2017-06-30 02:00:00
958,2017-06-30 03:00:00
970,2017-06-30 04:00:00
1020,2017-06-30 05:00:00
1114,2017-06-30 06:00:00
1242,2017-06-30 07:00:00
1358,2017-06-30 08:00:00
1499,2017-06-30 09:00:00
1557,2017-06-30 10:00:00
1583,2017-06-30 11:00:00
1593,2017-06-30 12:00:00
1598,2017-06-30 13:00:00
1587,2017-06-30 14:00:00
1581,2017-06-30 15:00:00
1578,2017-06-30 16:00:00
1558,2017-06-30 17:00:00
1514,2017-06-30 18:00:00
1467,2017-06-30 19:00:00
1405,2017-06-30 20:00:00
1402,2017-06-30 21:00:00
1319,2017-06-30 22:00:00
1215,2017-06-30 23:00:00
1152,2017-07-01 00:00:00
1083,2017-07-01 01:00:00
1032,2017-07-01 02:00:00
1001,2017-07-01 03:00:00
990,2017-07-01 04:00:00
989,2017-07-01 05:00:00
1002,2017-07-01 06:00:00
1079,2017-07-01 07:00:00
1193,2017-07-01 08:00:00
1362,2017-07-01 09:00:00
1419,2017-07-01 10:00:00
1441,2017-07-01 11:00:00
1446,2017-07-01 12:00:00
1437,2017-07-01 13:00:00
1427,2017-07-01 14:00:00
1423,2017-07-01 15:00:00
1429,2017-07-01 16:00:00
1430,2017-07-01 17:00:00
1406,2017-07-01 18:00:00
1375,2017-07-01 19:00:00
1312,2017-07-01 20:00:00
1307,2017-07-01 21:00:00
1249,2017-07-01 22:00:00
1167,2017-07-01 23:00:00
1096,2017-07-02 00:00:00
1031,2017-07-02 01:00:00
983,2017-07-02 02:00:00
954,2017-07-02 03:00:00
938,2017-07-02 04:00:00
923,2017-07-02 05:00:00
908,2017-07-02 06:00:00
956,2017-07-02 07:00:00
1053,2017-07-02 08:00:00
1194,2017-07-02 09:00:00
1246,2017-07-02 10:00:00
1277,2017-07-02 11:00:00
1297,2017-07-02 12:00:00
1302,2017-07-02 13:00:00
1303,2017-07-02 14:00:00
1308,2017-07-02 15:00:00
1329,2017-07-02 16:00:00
1344,2017-07-02 17:00:00
1327,2017-07-02 18:00:00
1295,2017-07-02 19:00:00
1233,2017-07-02 20:00:00
1228,2017-07-02 21:00:00
1170,2017-07-02 22:00:00
1085,2017-07-02 23:00:00
901,2017-07-03 00:00:00
836,2017-07-03 01:00:00
806,2017-07-03 02:00:00
790,2017-07-03 03:00:00
795,2017-07-03 04:00:00
820,2017-07-03 05:00:00
854,2017-07-03 06:00:00
944,2017-07-03 07:00:00
1068,2017-07-03 08:00:00
1269,2017-07-03 09:00:00
1327,2017-07-03 10:00:00
1330,2017-07-03 11:00:00
1300,2017-07-03 12:00:00
1262,2017-07-03 13:00:00
1235,2017-07-03 14:00:00
1236,2017-07-03 15:00:00
1250,2017-07-03 16:00:00
1264,2017-07-03 17:00:00
1238,2017-07-03 18:00:00
1201,2017-07-03 19:00:00
1130,2017-07-03 20:00:00
1132,2017-07-03 21:00:00
1087,2017-07-03 22:00:00
1030,2017-07-03 23:00:00
