Load Forecast,Time Stamp
866,2017-03-26 00:00:00
826,2017-03-26 01:00:00
803,2017-03-26 02:00:00
797,2017-03-26 03:00:00
802,2017-03-26 04:00:00
822,2017-03-26 05:00:00
863,2017-03-26 06:00:00
894,2017-03-26 07:00:00
943,2017-03-26 08:00:00
990,2017-03-26 09:00:00
997,2017-03-26 10:00:00
992,2017-03-26 11:00:00
978,2017-03-26 12:00:00
961,2017-03-26 13:00:00
938,2017-03-26 14:00:00
928,2017-03-26 15:00:00
937,2017-03-26 16:00:00
956,2017-03-26 17:00:00
967,2017-03-26 18:00:00
1011,2017-03-26 19:00:00
1048,2017-03-26 20:00:00
1010,2017-03-26 21:00:00
942,2017-03-26 22:00:00
878,2017-03-26 23:00:00
826,2017-03-27 00:00:00
802,2017-03-27 01:00:00
791,2017-03-27 02:00:00
794,2017-03-27 03:00:00
820,2017-03-27 04:00:00
896,2017-03-27 05:00:00
1029,2017-03-27 06:00:00
1096,2017-03-27 07:00:00
1118,2017-03-27 08:00:00
1124,2017-03-27 09:00:00
1129,2017-03-27 10:00:00
1123,2017-03-27 11:00:00
1112,2017-03-27 12:00:00
1105,2017-03-27 13:00:00
1087,2017-03-27 14:00:00
1070,2017-03-27 15:00:00
1055,2017-03-27 16:00:00
1048,2017-03-27 17:00:00
1051,2017-03-27 18:00:00
1088,2017-03-27 19:00:00
1104,2017-03-27 20:00:00
1059,2017-03-27 21:00:00
981,2017-03-27 22:00:00
911,2017-03-27 23:00:00
856,2017-03-28 00:00:00
825,2017-03-28 01:00:00
807,2017-03-28 02:00:00
806,2017-03-28 03:00:00
829,2017-03-28 04:00:00
901,2017-03-28 05:00:00
1038,2017-03-28 06:00:00
1107,2017-03-28 07:00:00
1127,2017-03-28 08:00:00
1130,2017-03-28 09:00:00
1137,2017-03-28 10:00:00
1131,2017-03-28 11:00:00
1120,2017-03-28 12:00:00
1115,2017-03-28 13:00:00
1098,2017-03-28 14:00:00
1084,2017-03-28 15:00:00
1075,2017-03-28 16:00:00
1075,2017-03-28 17:00:00
1075,2017-03-28 18:00:00
1109,2017-03-28 19:00:00
1123,2017-03-28 20:00:00
1075,2017-03-28 21:00:00
990,2017-03-28 22:00:00
917,2017-03-28 23:00:00
867,2017-03-29 00:00:00
841,2017-03-29 01:00:00
828,2017-03-29 02:00:00
831,2017-03-29 03:00:00
856,2017-03-29 04:00:00
928,2017-03-29 05:00:00
1051,2017-03-29 06:00:00
1114,2017-03-29 07:00:00
1130,2017-03-29 08:00:00
1134,2017-03-29 09:00:00
1135,2017-03-29 10:00:00
1126,2017-03-29 11:00:00
1111,2017-03-29 12:00:00
1103,2017-03-29 13:00:00
1088,2017-03-29 14:00:00
1075,2017-03-29 15:00:00
1070,2017-03-29 16:00:00
1066,2017-03-29 17:00:00
1067,2017-03-29 18:00:00
1101,2017-03-29 19:00:00
1123,2017-03-29 20:00:00
1087,2017-03-29 21:00:00
1009,2017-03-29 22:00:00
940,2017-03-29 23:00:00
902,2017-03-30 00:00:00
877,2017-03-30 01:00:00
865,2017-03-30 02:00:00
867,2017-03-30 03:00:00
891,2017-03-30 04:00:00
958,2017-03-30 05:00:00
1071,2017-03-30 06:00:00
1122,2017-03-30 07:00:00
1130,2017-03-30 08:00:00
1129,2017-03-30 09:00:00
1123,2017-03-30 10:00:00
1109,2017-03-30 11:00:00
1091,2017-03-30 12:00:00
1080,2017-03-30 13:00:00
1061,2017-03-30 14:00:00
1047,2017-03-30 15:00:00
1039,2017-03-30 16:00:00
1038,2017-03-30 17:00:00
1041,2017-03-30 18:00:00
1074,2017-03-30 19:00:00
1098,2017-03-30 20:00:00
1064,2017-03-30 21:00:00
990,2017-03-30 22:00:00
925,2017-03-30 23:00:00
899,2017-03-31 00:00:00
876,2017-03-31 01:00:00
862,2017-03-31 02:00:00
863,2017-03-31 03:00:00
883,2017-03-31 04:00:00
944,2017-03-31 05:00:00
1048,2017-03-31 06:00:00
1098,2017-03-31 07:00:00
1111,2017-03-31 08:00:00
1111,2017-03-31 09:00:00
1107,2017-03-31 10:00:00
1092,2017-03-31 11:00:00
1074,2017-03-31 12:00:00
1062,2017-03-31 13:00:00
1040,2017-03-31 14:00:00
1019,2017-03-31 15:00:00
1005,2017-03-31 16:00:00
996,2017-03-31 17:00:00
990,2017-03-31 18:00:00
1011,2017-03-31 19:00:00
1027,2017-03-31 20:00:00
1004,2017-03-31 21:00:00
946,2017-03-31 22:00:00
889,2017-03-31 23:00:00
