Load Forecast,Time Stamp
974,2017-02-11 00:00:00
938,2017-02-11 01:00:00
916,2017-02-11 02:00:00
905,2017-02-11 03:00:00
908,2017-02-11 04:00:00
928,2017-02-11 05:00:00
961,2017-02-11 06:00:00
991,2017-02-11 07:00:00
1030,2017-02-11 08:00:00
1063,2017-02-11 09:00:00
1077,2017-02-11 10:00:00
1083,2017-02-11 11:00:00
1067,2017-02-11 12:00:00
1054,2017-02-11 13:00:00
1044,2017-02-11 14:00:00
1039,2017-02-11 15:00:00
1054,2017-02-11 16:00:00
1098,2017-02-11 17:00:00
1145,2017-02-11 18:00:00
1123,2017-02-11 19:00:00
1088,2017-02-11 20:00:00
1045,2017-02-11 21:00:00
992,2017-02-11 22:00:00
940,2017-02-11 23:00:00
889,2017-02-12 00:00:00
855,2017-02-12 01:00:00
835,2017-02-12 02:00:00
829,2017-02-12 03:00:00
833,2017-02-12 04:00:00
855,2017-02-12 05:00:00
889,2017-02-12 06:00:00
915,2017-02-12 07:00:00
957,2017-02-12 08:00:00
996,2017-02-12 09:00:00
1020,2017-02-12 10:00:00
1034,2017-02-12 11:00:00
1037,2017-02-12 12:00:00
1036,2017-02-12 13:00:00
1032,2017-02-12 14:00:00
1035,2017-02-12 15:00:00
1064,2017-02-12 16:00:00
1122,2017-02-12 17:00:00
1171,2017-02-12 18:00:00
1151,2017-02-12 19:00:00
1115,2017-02-12 20:00:00
1058,2017-02-12 21:00:00
992,2017-02-12 22:00:00
933,2017-02-12 23:00:00
903,2017-02-13 00:00:00
884,2017-02-13 01:00:00
875,2017-02-13 02:00:00
880,2017-02-13 03:00:00
909,2017-02-13 04:00:00
987,2017-02-13 05:00:00
1108,2017-02-13 06:00:00
1173,2017-02-13 07:00:00
1192,2017-02-13 08:00:00
1207,2017-02-13 09:00:00
1222,2017-02-13 10:00:00
1223,2017-02-13 11:00:00
1215,2017-02-13 12:00:00
1211,2017-02-13 13:00:00
1200,2017-02-13 14:00:00
1195,2017-02-13 15:00:00
1209,2017-02-13 16:00:00
1262,2017-02-13 17:00:00
1317,2017-02-13 18:00:00
1298,2017-02-13 19:00:00
1253,2017-02-13 20:00:00
1182,2017-02-13 21:00:00
1095,2017-02-13 22:00:00
1023,2017-02-13 23:00:00
966,2017-02-14 00:00:00
937,2017-02-14 01:00:00
921,2017-02-14 02:00:00
920,2017-02-14 03:00:00
944,2017-02-14 04:00:00
1014,2017-02-14 05:00:00
1133,2017-02-14 06:00:00
1190,2017-02-14 07:00:00
1198,2017-02-14 08:00:00
1201,2017-02-14 09:00:00
1203,2017-02-14 10:00:00
1196,2017-02-14 11:00:00
1181,2017-02-14 12:00:00
1174,2017-02-14 13:00:00
1161,2017-02-14 14:00:00
1156,2017-02-14 15:00:00
1169,2017-02-14 16:00:00
1213,2017-02-14 17:00:00
1267,2017-02-14 18:00:00
1249,2017-02-14 19:00:00
1210,2017-02-14 20:00:00
1144,2017-02-14 21:00:00
1060,2017-02-14 22:00:00
992,2017-02-14 23:00:00
945,2017-02-15 00:00:00
920,2017-02-15 01:00:00
907,2017-02-15 02:00:00
910,2017-02-15 03:00:00
935,2017-02-15 04:00:00
1007,2017-02-15 05:00:00
1120,2017-02-15 06:00:00
1176,2017-02-15 07:00:00
1191,2017-02-15 08:00:00
1201,2017-02-15 09:00:00
1210,2017-02-15 10:00:00
1209,2017-02-15 11:00:00
1200,2017-02-15 12:00:00
1198,2017-02-15 13:00:00
1190,2017-02-15 14:00:00
1185,2017-02-15 15:00:00
1198,2017-02-15 16:00:00
1243,2017-02-15 17:00:00
1304,2017-02-15 18:00:00
1289,2017-02-15 19:00:00
1251,2017-02-15 20:00:00
1189,2017-02-15 21:00:00
1109,2017-02-15 22:00:00
1043,2017-02-15 23:00:00
988,2017-02-16 00:00:00
960,2017-02-16 01:00:00
945,2017-02-16 02:00:00
944,2017-02-16 03:00:00
967,2017-02-16 04:00:00
1035,2017-02-16 05:00:00
1148,2017-02-16 06:00:00
1199,2017-02-16 07:00:00
1213,2017-02-16 08:00:00
1218,2017-02-16 09:00:00
1218,2017-02-16 10:00:00
1209,2017-02-16 11:00:00
1191,2017-02-16 12:00:00
1183,2017-02-16 13:00:00
1167,2017-02-16 14:00:00
1159,2017-02-16 15:00:00
1173,2017-02-16 16:00:00
1222,2017-02-16 17:00:00
1292,2017-02-16 18:00:00
1281,2017-02-16 19:00:00
1245,2017-02-16 20:00:00
1182,2017-02-16 21:00:00
1101,2017-02-16 22:00:00
1037,2017-02-16 23:00:00
