Load Forecast,Time Stamp
992,2017-08-12 00:00:00
941,2017-08-12 01:00:00
906,2017-08-12 02:00:00
886,2017-08-12 03:00:00
880,2017-08-12 04:00:00
890,2017-08-12 05:00:00
903,2017-08-12 06:00:00
947,2017-08-12 07:00:00
1040,2017-08-12 08:00:00
1205,2017-08-12 09:00:00
1233,2017-08-12 10:00:00
1230,2017-08-12 11:00:00
1217,2017-08-12 12:00:00
1198,2017-08-12 13:00:00
1178,2017-08-12 14:00:00
1167,2017-08-12 15:00:00
1167,2017-08-12 16:00:00
1171,2017-08-12 17:00:00
1155,2017-08-12 18:00:00
1132,2017-08-12 19:00:00
1107,2017-08-12 20:00:00
1089,2017-08-12 21:00:00
1035,2017-08-12 22:00:00
978,2017-08-12 23:00:00
937,2017-08-13 00:00:00
885,2017-08-13 01:00:00
846,2017-08-13 02:00:00
823,2017-08-13 03:00:00
814,2017-08-13 04:00:00
815,2017-08-13 05:00:00
817,2017-08-13 06:00:00
847,2017-08-13 07:00:00
941,2017-08-13 08:00:00
1119,2017-08-13 09:00:00
1150,2017-08-13 10:00:00
1156,2017-08-13 11:00:00
1155,2017-08-13 12:00:00
1143,2017-08-13 13:00:00
1129,2017-08-13 14:00:00
1129,2017-08-13 15:00:00
1141,2017-08-13 16:00:00
1158,2017-08-13 17:00:00
1147,2017-08-13 18:00:00
1126,2017-08-13 19:00:00
1104,2017-08-13 20:00:00
1083,2017-08-13 21:00:00
1018,2017-08-13 22:00:00
954,2017-08-13 23:00:00
924,2017-08-14 00:00:00
883,2017-08-14 01:00:00
857,2017-08-14 02:00:00
848,2017-08-14 03:00:00
865,2017-08-14 04:00:00
923,2017-08-14 05:00:00
1006,2017-08-14 06:00:00
1098,2017-08-14 07:00:00
1200,2017-08-14 08:00:00
1332,2017-08-14 09:00:00
1382,2017-08-14 10:00:00
1406,2017-08-14 11:00:00
1413,2017-08-14 12:00:00
1423,2017-08-14 13:00:00
1420,2017-08-14 14:00:00
1427,2017-08-14 15:00:00
1432,2017-08-14 16:00:00
1424,2017-08-14 17:00:00
1393,2017-08-14 18:00:00
1352,2017-08-14 19:00:00
1340,2017-08-14 20:00:00
1306,2017-08-14 21:00:00
1205,2017-08-14 22:00:00
1108,2017-08-14 23:00:00
1003,2017-08-15 00:00:00
948,2017-08-15 01:00:00
915,2017-08-15 02:00:00
900,2017-08-15 03:00:00
914,2017-08-15 04:00:00
971,2017-08-15 05:00:00
1056,2017-08-15 06:00:00
1151,2017-08-15 07:00:00
1253,2017-08-15 08:00:00
1383,2017-08-15 09:00:00
1433,2017-08-15 10:00:00
1453,2017-08-15 11:00:00
1460,2017-08-15 12:00:00
1468,2017-08-15 13:00:00
1463,2017-08-15 14:00:00
1468,2017-08-15 15:00:00
1473,2017-08-15 16:00:00
1465,2017-08-15 17:00:00
1430,2017-08-15 18:00:00
1379,2017-08-15 19:00:00
1347,2017-08-15 20:00:00
1312,2017-08-15 21:00:00
1206,2017-08-15 22:00:00
1106,2017-08-15 23:00:00
1007,2017-08-16 00:00:00
951,2017-08-16 01:00:00
916,2017-08-16 02:00:00
901,2017-08-16 03:00:00
914,2017-08-16 04:00:00
969,2017-08-16 05:00:00
1050,2017-08-16 06:00:00
1142,2017-08-16 07:00:00
1242,2017-08-16 08:00:00
1381,2017-08-16 09:00:00
1422,2017-08-16 10:00:00
1430,2017-08-16 11:00:00
1424,2017-08-16 12:00:00
1421,2017-08-16 13:00:00
1409,2017-08-16 14:00:00
1411,2017-08-16 15:00:00
1414,2017-08-16 16:00:00
1404,2017-08-16 17:00:00
1363,2017-08-16 18:00:00
1317,2017-08-16 19:00:00
1294,2017-08-16 20:00:00
1266,2017-08-16 21:00:00
1167,2017-08-16 22:00:00
1076,2017-08-16 23:00:00
999,2017-08-17 00:00:00
945,2017-08-17 01:00:00
910,2017-08-17 02:00:00
895,2017-08-17 03:00:00
908,2017-08-17 04:00:00
964,2017-08-17 05:00:00
1050,2017-08-17 06:00:00
1143,2017-08-17 07:00:00
1244,2017-08-17 08:00:00
1371,2017-08-17 09:00:00
1422,2017-08-17 10:00:00
1447,2017-08-17 11:00:00
1457,2017-08-17 12:00:00
1469,2017-08-17 13:00:00
1469,2017-08-17 14:00:00
1477,2017-08-17 15:00:00
1480,2017-08-17 16:00:00
1472,2017-08-17 17:00:00
1431,2017-08-17 18:00:00
1382,2017-08-17 19:00:00
1365,2017-08-17 20:00:00
1330,2017-08-17 21:00:00
1224,2017-08-17 22:00:00
1128,2017-08-17 23:00:00
