Load Forecast,Time Stamp
899,2017-10-08 00:00:00
856,2017-10-08 01:00:00
830,2017-10-08 02:00:00
815,2017-10-08 03:00:00
814,2017-10-08 04:00:00
830,2017-10-08 05:00:00
867,2017-10-08 06:00:00
901,2017-10-08 07:00:00
952,2017-10-08 08:00:00
1008,2017-10-08 09:00:00
1042,2017-10-08 10:00:00
1064,2017-10-08 11:00:00
1082,2017-10-08 12:00:00
1092,2017-10-08 13:00:00
1097,2017-10-08 14:00:00
1095,2017-10-08 15:00:00
1098,2017-10-08 16:00:00
1104,2017-10-08 17:00:00
1120,2017-10-08 18:00:00
1156,2017-10-08 19:00:00
1123,2017-10-08 20:00:00
1055,2017-10-08 21:00:00
983,2017-10-08 22:00:00
915,2017-10-08 23:00:00
873,2017-10-09 00:00:00
835,2017-10-09 01:00:00
809,2017-10-09 02:00:00
799,2017-10-09 03:00:00
814,2017-10-09 04:00:00
876,2017-10-09 05:00:00
988,2017-10-09 06:00:00
1063,2017-10-09 07:00:00
1100,2017-10-09 08:00:00
1137,2017-10-09 09:00:00
1171,2017-10-09 10:00:00
1190,2017-10-09 11:00:00
1201,2017-10-09 12:00:00
1217,2017-10-09 13:00:00
1222,2017-10-09 14:00:00
1227,2017-10-09 15:00:00
1229,2017-10-09 16:00:00
1224,2017-10-09 17:00:00
1232,2017-10-09 18:00:00
1253,2017-10-09 19:00:00
1202,2017-10-09 20:00:00
1121,2017-10-09 21:00:00
1027,2017-10-09 22:00:00
945,2017-10-09 23:00:00
893,2017-10-10 00:00:00
858,2017-10-10 01:00:00
832,2017-10-10 02:00:00
824,2017-10-10 03:00:00
841,2017-10-10 04:00:00
906,2017-10-10 05:00:00
1029,2017-10-10 06:00:00
1107,2017-10-10 07:00:00
1139,2017-10-10 08:00:00
1172,2017-10-10 09:00:00
1201,2017-10-10 10:00:00
1221,2017-10-10 11:00:00
1230,2017-10-10 12:00:00
1244,2017-10-10 13:00:00
1249,2017-10-10 14:00:00
1244,2017-10-10 15:00:00
1236,2017-10-10 16:00:00
1223,2017-10-10 17:00:00
1230,2017-10-10 18:00:00
1257,2017-10-10 19:00:00
1221,2017-10-10 20:00:00
1137,2017-10-10 21:00:00
1036,2017-10-10 22:00:00
948,2017-10-10 23:00:00
878,2017-10-11 00:00:00
842,2017-10-11 01:00:00
819,2017-10-11 02:00:00
812,2017-10-11 03:00:00
828,2017-10-11 04:00:00
890,2017-10-11 05:00:00
1010,2017-10-11 06:00:00
1085,2017-10-11 07:00:00
1106,2017-10-11 08:00:00
1127,2017-10-11 09:00:00
1148,2017-10-11 10:00:00
1155,2017-10-11 11:00:00
1153,2017-10-11 12:00:00
1158,2017-10-11 13:00:00
1155,2017-10-11 14:00:00
1148,2017-10-11 15:00:00
1138,2017-10-11 16:00:00
1131,2017-10-11 17:00:00
1149,2017-10-11 18:00:00
1182,2017-10-11 19:00:00
1149,2017-10-11 20:00:00
1077,2017-10-11 21:00:00
990,2017-10-11 22:00:00
917,2017-10-11 23:00:00
863,2017-10-12 00:00:00
831,2017-10-12 01:00:00
812,2017-10-12 02:00:00
807,2017-10-12 03:00:00
825,2017-10-12 04:00:00
886,2017-10-12 05:00:00
1004,2017-10-12 06:00:00
1076,2017-10-12 07:00:00
1094,2017-10-12 08:00:00
1107,2017-10-12 09:00:00
1121,2017-10-12 10:00:00
1125,2017-10-12 11:00:00
1123,2017-10-12 12:00:00
1130,2017-10-12 13:00:00
1127,2017-10-12 14:00:00
1119,2017-10-12 15:00:00
1111,2017-10-12 16:00:00
1106,2017-10-12 17:00:00
1131,2017-10-12 18:00:00
1166,2017-10-12 19:00:00
1140,2017-10-12 20:00:00
1073,2017-10-12 21:00:00
992,2017-10-12 22:00:00
923,2017-10-12 23:00:00
864,2017-10-13 00:00:00
831,2017-10-13 01:00:00
810,2017-10-13 02:00:00
804,2017-10-13 03:00:00
820,2017-10-13 04:00:00
879,2017-10-13 05:00:00
994,2017-10-13 06:00:00
1068,2017-10-13 07:00:00
1090,2017-10-13 08:00:00
1106,2017-10-13 09:00:00
1121,2017-10-13 10:00:00
1124,2017-10-13 11:00:00
1122,2017-10-13 12:00:00
1126,2017-10-13 13:00:00
1122,2017-10-13 14:00:00
1108,2017-10-13 15:00:00
1096,2017-10-13 16:00:00
1081,2017-10-13 17:00:00
1100,2017-10-13 18:00:00
1127,2017-10-13 19:00:00
1097,2017-10-13 20:00:00
1038,2017-10-13 21:00:00
969,2017-10-13 22:00:00
905,2017-10-13 23:00:00
