Load Forecast,Time Stamp
1146,2017-08-04 00:00:00
1078,2017-08-04 01:00:00
1031,2017-08-04 02:00:00
1006,2017-08-04 03:00:00
1012,2017-08-04 04:00:00
1060,2017-08-04 05:00:00
1136,2017-08-04 06:00:00
1253,2017-08-04 07:00:00
1391,2017-08-04 08:00:00
1580,2017-08-04 09:00:00
1645,2017-08-04 10:00:00
1672,2017-08-04 11:00:00
1677,2017-08-04 12:00:00
1677,2017-08-04 13:00:00
1659,2017-08-04 14:00:00
1654,2017-08-04 15:00:00
1647,2017-08-04 16:00:00
1620,2017-08-04 17:00:00
1559,2017-08-04 18:00:00
1497,2017-08-04 19:00:00
1469,2017-08-04 20:00:00
1438,2017-08-04 21:00:00
1339,2017-08-04 22:00:00
1222,2017-08-04 23:00:00
1017,2017-08-05 00:00:00
961,2017-08-05 01:00:00
930,2017-08-05 02:00:00
912,2017-08-05 03:00:00
906,2017-08-05 04:00:00
910,2017-08-05 05:00:00
914,2017-08-05 06:00:00
948,2017-08-05 07:00:00
1020,2017-08-05 08:00:00
1155,2017-08-05 09:00:00
1167,2017-08-05 10:00:00
1152,2017-08-05 11:00:00
1131,2017-08-05 12:00:00
1104,2017-08-05 13:00:00
1079,2017-08-05 14:00:00
1064,2017-08-05 15:00:00
1058,2017-08-05 16:00:00
1058,2017-08-05 17:00:00
1045,2017-08-05 18:00:00
1030,2017-08-05 19:00:00
1009,2017-08-05 20:00:00
995,2017-08-05 21:00:00
956,2017-08-05 22:00:00
920,2017-08-05 23:00:00
932,2017-08-06 00:00:00
891,2017-08-06 01:00:00
857,2017-08-06 02:00:00
837,2017-08-06 03:00:00
829,2017-08-06 04:00:00
826,2017-08-06 05:00:00
815,2017-08-06 06:00:00
843,2017-08-06 07:00:00
928,2017-08-06 08:00:00
1077,2017-08-06 09:00:00
1111,2017-08-06 10:00:00
1124,2017-08-06 11:00:00
1130,2017-08-06 12:00:00
1127,2017-08-06 13:00:00
1122,2017-08-06 14:00:00
1123,2017-08-06 15:00:00
1137,2017-08-06 16:00:00
1149,2017-08-06 17:00:00
1140,2017-08-06 18:00:00
1125,2017-08-06 19:00:00
1125,2017-08-06 20:00:00
1110,2017-08-06 21:00:00
1050,2017-08-06 22:00:00
988,2017-08-06 23:00:00
915,2017-08-07 00:00:00
876,2017-08-07 01:00:00
855,2017-08-07 02:00:00
848,2017-08-07 03:00:00
866,2017-08-07 04:00:00
921,2017-08-07 05:00:00
999,2017-08-07 06:00:00
1080,2017-08-07 07:00:00
1166,2017-08-07 08:00:00
1276,2017-08-07 09:00:00
1308,2017-08-07 10:00:00
1314,2017-08-07 11:00:00
1307,2017-08-07 12:00:00
1305,2017-08-07 13:00:00
1290,2017-08-07 14:00:00
1285,2017-08-07 15:00:00
1282,2017-08-07 16:00:00
1271,2017-08-07 17:00:00
1241,2017-08-07 18:00:00
1212,2017-08-07 19:00:00
1213,2017-08-07 20:00:00
1191,2017-08-07 21:00:00
1103,2017-08-07 22:00:00
1023,2017-08-07 23:00:00
964,2017-08-08 00:00:00
917,2017-08-08 01:00:00
886,2017-08-08 02:00:00
873,2017-08-08 03:00:00
887,2017-08-08 04:00:00
938,2017-08-08 05:00:00
1013,2017-08-08 06:00:00
1098,2017-08-08 07:00:00
1188,2017-08-08 08:00:00
1301,2017-08-08 09:00:00
1338,2017-08-08 10:00:00
1350,2017-08-08 11:00:00
1350,2017-08-08 12:00:00
1354,2017-08-08 13:00:00
1346,2017-08-08 14:00:00
1349,2017-08-08 15:00:00
1354,2017-08-08 16:00:00
1347,2017-08-08 17:00:00
1316,2017-08-08 18:00:00
1274,2017-08-08 19:00:00
1255,2017-08-08 20:00:00
1230,2017-08-08 21:00:00
1134,2017-08-08 22:00:00
1047,2017-08-08 23:00:00
979,2017-08-09 00:00:00
931,2017-08-09 01:00:00
900,2017-08-09 02:00:00
887,2017-08-09 03:00:00
900,2017-08-09 04:00:00
951,2017-08-09 05:00:00
1022,2017-08-09 06:00:00
1108,2017-08-09 07:00:00
1196,2017-08-09 08:00:00
1288,2017-08-09 09:00:00
1342,2017-08-09 10:00:00
1375,2017-08-09 11:00:00
1395,2017-08-09 12:00:00
1423,2017-08-09 13:00:00
1435,2017-08-09 14:00:00
1448,2017-08-09 15:00:00
1453,2017-08-09 16:00:00
1438,2017-08-09 17:00:00
1397,2017-08-09 18:00:00
1348,2017-08-09 19:00:00
1338,2017-08-09 20:00:00
1301,2017-08-09 21:00:00
1196,2017-08-09 22:00:00
1102,2017-08-09 23:00:00
