Load Forecast,Time Stamp
953,2017-07-10 00:00:00
909,2017-07-10 01:00:00
883,2017-07-10 02:00:00
873,2017-07-10 03:00:00
889,2017-07-10 04:00:00
942,2017-07-10 05:00:00
1022,2017-07-10 06:00:00
1129,2017-07-10 07:00:00
1223,2017-07-10 08:00:00
1304,2017-07-10 09:00:00
1368,2017-07-10 10:00:00
1415,2017-07-10 11:00:00
1446,2017-07-10 12:00:00
1481,2017-07-10 13:00:00
1502,2017-07-10 14:00:00
1511,2017-07-10 15:00:00
1518,2017-07-10 16:00:00
1503,2017-07-10 17:00:00
1468,2017-07-10 18:00:00
1418,2017-07-10 19:00:00
1371,2017-07-10 20:00:00
1353,2017-07-10 21:00:00
1256,2017-07-10 22:00:00
1152,2017-07-10 23:00:00
1086,2017-07-11 00:00:00
1024,2017-07-11 01:00:00
982,2017-07-11 02:00:00
961,2017-07-11 03:00:00
972,2017-07-11 04:00:00
1021,2017-07-11 05:00:00
1102,2017-07-11 06:00:00
1223,2017-07-11 07:00:00
1333,2017-07-11 08:00:00
1461,2017-07-11 09:00:00
1515,2017-07-11 10:00:00
1537,2017-07-11 11:00:00
1545,2017-07-11 12:00:00
1551,2017-07-11 13:00:00
1542,2017-07-11 14:00:00
1539,2017-07-11 15:00:00
1544,2017-07-11 16:00:00
1538,2017-07-11 17:00:00
1500,2017-07-11 18:00:00
1459,2017-07-11 19:00:00
1399,2017-07-11 20:00:00
1389,2017-07-11 21:00:00
1297,2017-07-11 22:00:00
1193,2017-07-11 23:00:00
1106,2017-07-12 00:00:00
1038,2017-07-12 01:00:00
991,2017-07-12 02:00:00
967,2017-07-12 03:00:00
975,2017-07-12 04:00:00
1022,2017-07-12 05:00:00
1099,2017-07-12 06:00:00
1214,2017-07-12 07:00:00
1318,2017-07-12 08:00:00
1433,2017-07-12 09:00:00
1489,2017-07-12 10:00:00
1513,2017-07-12 11:00:00
1519,2017-07-12 12:00:00
1529,2017-07-12 13:00:00
1524,2017-07-12 14:00:00
1525,2017-07-12 15:00:00
1528,2017-07-12 16:00:00
1515,2017-07-12 17:00:00
1470,2017-07-12 18:00:00
1418,2017-07-12 19:00:00
1360,2017-07-12 20:00:00
1349,2017-07-12 21:00:00
1254,2017-07-12 22:00:00
1152,2017-07-12 23:00:00
1104,2017-07-13 00:00:00
1044,2017-07-13 01:00:00
1001,2017-07-13 02:00:00
979,2017-07-13 03:00:00
987,2017-07-13 04:00:00
1033,2017-07-13 05:00:00
1109,2017-07-13 06:00:00
1220,2017-07-13 07:00:00
1323,2017-07-13 08:00:00
1455,2017-07-13 09:00:00
1499,2017-07-13 10:00:00
1507,2017-07-13 11:00:00
1499,2017-07-13 12:00:00
1492,2017-07-13 13:00:00
1471,2017-07-13 14:00:00
1463,2017-07-13 15:00:00
1463,2017-07-13 16:00:00
1454,2017-07-13 17:00:00
1418,2017-07-13 18:00:00
1381,2017-07-13 19:00:00
1332,2017-07-13 20:00:00
1331,2017-07-13 21:00:00
1251,2017-07-13 22:00:00
1158,2017-07-13 23:00:00
1070,2017-07-14 00:00:00
999,2017-07-14 01:00:00
950,2017-07-14 02:00:00
924,2017-07-14 03:00:00
930,2017-07-14 04:00:00
977,2017-07-14 05:00:00
1053,2017-07-14 06:00:00
1170,2017-07-14 07:00:00
1281,2017-07-14 08:00:00
1412,2017-07-14 09:00:00
1462,2017-07-14 10:00:00
1477,2017-07-14 11:00:00
1475,2017-07-14 12:00:00
1476,2017-07-14 13:00:00
1464,2017-07-14 14:00:00
1457,2017-07-14 15:00:00
1456,2017-07-14 16:00:00
1438,2017-07-14 17:00:00
1387,2017-07-14 18:00:00
1334,2017-07-14 19:00:00
1270,2017-07-14 20:00:00
1275,2017-07-14 21:00:00
1197,2017-07-14 22:00:00
1096,2017-07-14 23:00:00
1007,2017-07-15 00:00:00
940,2017-07-15 01:00:00
894,2017-07-15 02:00:00
867,2017-07-15 03:00:00
859,2017-07-15 04:00:00
864,2017-07-15 05:00:00
872,2017-07-15 06:00:00
944,2017-07-15 07:00:00
1059,2017-07-15 08:00:00
1220,2017-07-15 09:00:00
1277,2017-07-15 10:00:00
1300,2017-07-15 11:00:00
1310,2017-07-15 12:00:00
1310,2017-07-15 13:00:00
1306,2017-07-15 14:00:00
1309,2017-07-15 15:00:00
1326,2017-07-15 16:00:00
1334,2017-07-15 17:00:00
1313,2017-07-15 18:00:00
1271,2017-07-15 19:00:00
1196,2017-07-15 20:00:00
1197,2017-07-15 21:00:00
1135,2017-07-15 22:00:00
1052,2017-07-15 23:00:00
