Load Forecast,Time Stamp
960,2017-02-07 00:00:00
928,2017-02-07 01:00:00
910,2017-02-07 02:00:00
907,2017-02-07 03:00:00
929,2017-02-07 04:00:00
1000,2017-02-07 05:00:00
1122,2017-02-07 06:00:00
1190,2017-02-07 07:00:00
1196,2017-02-07 08:00:00
1203,2017-02-07 09:00:00
1214,2017-02-07 10:00:00
1207,2017-02-07 11:00:00
1196,2017-02-07 12:00:00
1190,2017-02-07 13:00:00
1177,2017-02-07 14:00:00
1171,2017-02-07 15:00:00
1179,2017-02-07 16:00:00
1222,2017-02-07 17:00:00
1254,2017-02-07 18:00:00
1219,2017-02-07 19:00:00
1177,2017-02-07 20:00:00
1110,2017-02-07 21:00:00
1025,2017-02-07 22:00:00
957,2017-02-07 23:00:00
905,2017-02-08 00:00:00
877,2017-02-08 01:00:00
862,2017-02-08 02:00:00
862,2017-02-08 03:00:00
885,2017-02-08 04:00:00
955,2017-02-08 05:00:00
1074,2017-02-08 06:00:00
1139,2017-02-08 07:00:00
1151,2017-02-08 08:00:00
1162,2017-02-08 09:00:00
1174,2017-02-08 10:00:00
1176,2017-02-08 11:00:00
1169,2017-02-08 12:00:00
1171,2017-02-08 13:00:00
1169,2017-02-08 14:00:00
1166,2017-02-08 15:00:00
1183,2017-02-08 16:00:00
1236,2017-02-08 17:00:00
1284,2017-02-08 18:00:00
1260,2017-02-08 19:00:00
1220,2017-02-08 20:00:00
1163,2017-02-08 21:00:00
1084,2017-02-08 22:00:00
1017,2017-02-08 23:00:00
960,2017-02-09 00:00:00
932,2017-02-09 01:00:00
918,2017-02-09 02:00:00
920,2017-02-09 03:00:00
947,2017-02-09 04:00:00
1021,2017-02-09 05:00:00
1146,2017-02-09 06:00:00
1213,2017-02-09 07:00:00
1229,2017-02-09 08:00:00
1246,2017-02-09 09:00:00
1260,2017-02-09 10:00:00
1261,2017-02-09 11:00:00
1252,2017-02-09 12:00:00
1248,2017-02-09 13:00:00
1237,2017-02-09 14:00:00
1231,2017-02-09 15:00:00
1248,2017-02-09 16:00:00
1302,2017-02-09 17:00:00
1353,2017-02-09 18:00:00
1329,2017-02-09 19:00:00
1287,2017-02-09 20:00:00
1218,2017-02-09 21:00:00
1127,2017-02-09 22:00:00
1053,2017-02-09 23:00:00
1015,2017-02-10 00:00:00
988,2017-02-10 01:00:00
973,2017-02-10 02:00:00
973,2017-02-10 03:00:00
996,2017-02-10 04:00:00
1065,2017-02-10 05:00:00
1182,2017-02-10 06:00:00
1241,2017-02-10 07:00:00
1252,2017-02-10 08:00:00
1256,2017-02-10 09:00:00
1260,2017-02-10 10:00:00
1254,2017-02-10 11:00:00
1236,2017-02-10 12:00:00
1223,2017-02-10 13:00:00
1206,2017-02-10 14:00:00
1191,2017-02-10 15:00:00
1193,2017-02-10 16:00:00
1229,2017-02-10 17:00:00
1274,2017-02-10 18:00:00
1248,2017-02-10 19:00:00
1206,2017-02-10 20:00:00
1152,2017-02-10 21:00:00
1082,2017-02-10 22:00:00
1018,2017-02-10 23:00:00
968,2017-02-11 00:00:00
933,2017-02-11 01:00:00
913,2017-02-11 02:00:00
903,2017-02-11 03:00:00
906,2017-02-11 04:00:00
928,2017-02-11 05:00:00
962,2017-02-11 06:00:00
994,2017-02-11 07:00:00
1034,2017-02-11 08:00:00
1067,2017-02-11 09:00:00
1080,2017-02-11 10:00:00
1084,2017-02-11 11:00:00
1068,2017-02-11 12:00:00
1055,2017-02-11 13:00:00
1043,2017-02-11 14:00:00
1037,2017-02-11 15:00:00
1054,2017-02-11 16:00:00
1103,2017-02-11 17:00:00
1152,2017-02-11 18:00:00
1131,2017-02-11 19:00:00
1097,2017-02-11 20:00:00
1054,2017-02-11 21:00:00
1001,2017-02-11 22:00:00
948,2017-02-11 23:00:00
897,2017-02-12 00:00:00
862,2017-02-12 01:00:00
841,2017-02-12 02:00:00
833,2017-02-12 03:00:00
836,2017-02-12 04:00:00
855,2017-02-12 05:00:00
885,2017-02-12 06:00:00
907,2017-02-12 07:00:00
947,2017-02-12 08:00:00
985,2017-02-12 09:00:00
1005,2017-02-12 10:00:00
1015,2017-02-12 11:00:00
1013,2017-02-12 12:00:00
1008,2017-02-12 13:00:00
1001,2017-02-12 14:00:00
1003,2017-02-12 15:00:00
1030,2017-02-12 16:00:00
1085,2017-02-12 17:00:00
1136,2017-02-12 18:00:00
1116,2017-02-12 19:00:00
1081,2017-02-12 20:00:00
1024,2017-02-12 21:00:00
957,2017-02-12 22:00:00
898,2017-02-12 23:00:00
